% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.623608871e+06 +1.623608871e+06 +1.623644771e+06 +1.623644771e+06
12 +1.087325270e+06 +1.087325270e+06 +1.087361170e+06 +1.087361170e+06
41 +7.872189220e+05 +7.872189220e+05 +7.872548220e+05 +7.872548220e+05
381 +5.266231198e+05 +5.266231198e+05 +5.266590198e+05 +5.266590198e+05
4660 +3.198662289e+05 +3.198662289e+05 +3.199021289e+05 +3.199021289e+05
5475 +1.741223868e+05 +1.741223868e+05 +1.741582868e+05 +1.741582868e+05
7229 +1.076405465e+05 +1.076405465e+05 +1.076764465e+05 +1.076764465e+05
7577 +6.431115128e+04 +6.431115128e+04 +6.434705128e+04 +6.434705128e+04
10110 +3.988702570e+04 +3.988702570e+04 +3.992292570e+04 +3.992292570e+04
11193 +3.590206984e+04 +3.590206984e+04 +3.593796984e+04 +3.593796984e+04
13179 +1.330300444e+04 +1.330300444e+04 +1.333890444e+04 +1.333890444e+04
21341 +3.509869508e+03 +3.509869508e+03 +3.545769508e+03 +3.545769508e+03
32749 +2.005428104e+03 +2.005428104e+03 +2.041328104e+03 +2.041328104e+03
