% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.122763862e+06 +2.122763862e+06 +2.122799762e+06 +2.122799762e+06
8 +1.383747719e+06 +1.383747719e+06 +1.383783619e+06 +1.383783619e+06
53 +8.910046892e+05 +8.910046892e+05 +8.910405892e+05 +8.910405892e+05
636 +5.232176122e+05 +5.232176122e+05 +5.232535122e+05 +5.232535122e+05
2095 +3.619653653e+05 +3.619653653e+05 +3.620012653e+05 +3.620012653e+05
2582 +2.456251679e+05 +2.456251679e+05 +2.456610679e+05 +2.456610679e+05
3621 +1.548777956e+05 +1.548777956e+05 +1.549136956e+05 +1.549136956e+05
4585 +9.985622748e+04 +9.985622748e+04 +9.989212748e+04 +9.989212748e+04
5315 +6.284637325e+04 +6.284637325e+04 +6.288227325e+04 +6.288227325e+04
6059 +3.872632473e+04 +3.872632473e+04 +3.876222473e+04 +3.876222473e+04
6267 +6.292967101e+03 +6.292967101e+03 +6.328867101e+03 +6.328867101e+03
8333 +2.926055273e+03 +2.926055273e+03 +2.961955273e+03 +2.961955273e+03
8867 +1.002069331e+03 +1.002069331e+03 +1.037969331e+03 +1.037969331e+03
9635 +7.673437741e+02 +7.673437741e+02 +8.032437741e+02 +8.032437741e+02
9651 +5.169829678e+02 +5.169829678e+02 +5.528829678e+02 +5.528829678e+02
15380 +3.943771036e+02 +3.943771036e+02 +4.302771036e+02 +4.302771036e+02
