% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.649764233e+06 +2.649764233e+06 +2.649800133e+06 +2.649800133e+06
2 +1.834639298e+06 +1.834639298e+06 +1.834675198e+06 +1.834675198e+06
24 +1.423722310e+06 +1.423722310e+06 +1.423758210e+06 +1.423758210e+06
240 +8.309903982e+05 +8.309903982e+05 +8.310262982e+05 +8.310262982e+05
953 +5.457700814e+05 +5.457700814e+05 +5.458059814e+05 +5.458059814e+05
1369 +3.407648988e+05 +3.407648988e+05 +3.408007988e+05 +3.408007988e+05
2339 +1.560309024e+05 +1.560309024e+05 +1.560668024e+05 +1.560668024e+05
3135 +8.627778363e+04 +8.627778363e+04 +8.631368363e+04 +8.631368363e+04
4529 +6.106795157e+04 +6.106795157e+04 +6.110385157e+04 +6.110385157e+04
5384 +3.184323700e+04 +3.184323700e+04 +3.187913700e+04 +3.187913700e+04
5661 +1.823378935e+04 +1.823378935e+04 +1.826968935e+04 +1.826968935e+04
6125 +1.452795077e+04 +1.452795077e+04 +1.456385077e+04 +1.456385077e+04
7209 +5.400246880e+03 +5.400246880e+03 +5.436146880e+03 +5.436146880e+03
7264 +3.641929701e+03 +3.641929701e+03 +3.677829701e+03 +3.677829701e+03
7665 +2.259041019e+03 +2.259041019e+03 +2.294941019e+03 +2.294941019e+03
7735 +7.551675939e+02 +7.551675939e+02 +7.910675939e+02 +7.910675939e+02
8049 +6.064608160e+02 +6.064608160e+02 +6.423608160e+02 +6.423608160e+02
15982 +3.969683421e+02 +3.969683421e+02 +4.328683421e+02 +4.328683421e+02
