% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.437983384e+06 +1.437983384e+06 +1.438019284e+06 +1.438019284e+06
67 +6.184865012e+05 +6.184865012e+05 +6.185224012e+05 +6.185224012e+05
2099 +3.036040350e+05 +3.036040350e+05 +3.036399350e+05 +3.036399350e+05
2432 +1.488329663e+05 +1.488329663e+05 +1.488688663e+05 +1.488688663e+05
4262 +6.360414951e+04 +6.360414951e+04 +6.364004951e+04 +6.364004951e+04
5148 +5.447077639e+04 +5.447077639e+04 +5.450667639e+04 +5.450667639e+04
5936 +1.450044325e+04 +1.450044325e+04 +1.453634325e+04 +1.453634325e+04
6830 +9.214799094e+03 +9.214799094e+03 +9.250699094e+03 +9.250699094e+03
7335 +3.841721394e+03 +3.841721394e+03 +3.877621394e+03 +3.877621394e+03
9371 +1.022333592e+03 +1.022333592e+03 +1.058233592e+03 +1.058233592e+03
9934 +7.888355928e+02 +7.888355928e+02 +8.247355928e+02 +8.247355928e+02
10584 +6.170636356e+02 +6.170636356e+02 +6.529636356e+02 +6.529636356e+02
11677 +3.948611375e+02 +3.948611375e+02 +4.307611375e+02 +4.307611375e+02
23345 +2.474286221e+02 +2.474286221e+02 +2.833286221e+02 +2.833286221e+02
