% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434536621e+06 +1.434536621e+06 +1.434572521e+06 +1.434572521e+06
178 +6.331607939e+05 +6.331607939e+05 +6.331966939e+05 +6.331966939e+05
642 +5.933864005e+05 +5.933864005e+05 +5.934223005e+05 +5.934223005e+05
1100 +3.230331502e+05 +3.230331502e+05 +3.230690502e+05 +3.230690502e+05
3205 +2.233872784e+05 +2.233872784e+05 +2.234231784e+05 +2.234231784e+05
3619 +1.543910681e+05 +1.543910681e+05 +1.544269681e+05 +1.544269681e+05
4822 +6.380658929e+04 +6.380658929e+04 +6.384248929e+04 +6.384248929e+04
5392 +5.396885881e+04 +5.396885881e+04 +5.400475881e+04 +5.400475881e+04
6130 +3.468639397e+04 +3.468639397e+04 +3.472229397e+04 +3.472229397e+04
6770 +2.061953425e+04 +2.061953425e+04 +2.065543425e+04 +2.065543425e+04
7043 +1.403470151e+04 +1.403470151e+04 +1.407060151e+04 +1.407060151e+04
7160 +4.807906596e+03 +4.807906596e+03 +4.843806596e+03 +4.843806596e+03
8732 +5.106343218e+02 +5.106343218e+02 +5.465343218e+02 +5.465343218e+02
15311 +3.933810879e+02 +3.933810879e+02 +4.292810879e+02 +4.292810879e+02
22527 +2.227282873e+02 +2.227282873e+02 +2.586282873e+02 +2.586282873e+02
