% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.846625159e+06 +1.846625159e+06 +1.846661059e+06 +1.846661059e+06
8 +1.381573509e+06 +1.381573509e+06 +1.381609409e+06 +1.381609409e+06
27 +8.038692692e+05 +8.038692692e+05 +8.039051692e+05 +8.039051692e+05
472 +6.182263828e+05 +6.182263828e+05 +6.182622828e+05 +6.182622828e+05
2155 +3.804016674e+05 +3.804016674e+05 +3.804375674e+05 +3.804375674e+05
4080 +1.982525359e+05 +1.982525359e+05 +1.982884359e+05 +1.982884359e+05
4410 +1.491228459e+05 +1.491228459e+05 +1.491587459e+05 +1.491587459e+05
6198 +9.085601836e+04 +9.085601836e+04 +9.089191836e+04 +9.089191836e+04
6878 +4.700737090e+04 +4.700737090e+04 +4.704327090e+04 +4.704327090e+04
8183 +3.394768358e+04 +3.394768358e+04 +3.398358358e+04 +3.398358358e+04
10544 +1.563652586e+04 +1.563652586e+04 +1.567242586e+04 +1.567242586e+04
13107 +3.778948785e+03 +3.778948785e+03 +3.814848785e+03 +3.814848785e+03
13674 +4.599229519e+02 +4.599229519e+02 +4.958229519e+02 +4.958229519e+02
18804 +3.979781838e+02 +3.979781838e+02 +4.338781838e+02 +4.338781838e+02
