% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.362318794e+06 +2.362318794e+06 +2.362354694e+06 +2.362354694e+06
8 +1.519798501e+06 +1.519798501e+06 +1.519834401e+06 +1.519834401e+06
227 +8.880933550e+05 +8.880933550e+05 +8.881292550e+05 +8.881292550e+05
367 +5.795165054e+05 +5.795165054e+05 +5.795524054e+05 +5.795524054e+05
3092 +3.916826287e+05 +3.916826287e+05 +3.917185287e+05 +3.917185287e+05
4382 +2.416735358e+05 +2.416735358e+05 +2.417094358e+05 +2.417094358e+05
5999 +1.487239715e+05 +1.487239715e+05 +1.487598715e+05 +1.487598715e+05
8513 +7.916901412e+04 +7.916901412e+04 +7.920491412e+04 +7.920491412e+04
9104 +5.033346655e+04 +5.033346655e+04 +5.036936655e+04 +5.036936655e+04
10183 +3.958907532e+04 +3.958907532e+04 +3.962497532e+04 +3.962497532e+04
12087 +2.090742611e+04 +2.090742611e+04 +2.094332611e+04 +2.094332611e+04
14140 +1.535851493e+04 +1.535851493e+04 +1.539441493e+04 +1.539441493e+04
15003 +7.854570937e+03 +7.854570937e+03 +7.890470937e+03 +7.890470937e+03
15192 +4.880119540e+03 +4.880119540e+03 +4.916019540e+03 +4.916019540e+03
15368 +1.884232680e+03 +1.884232680e+03 +1.920132680e+03 +1.920132680e+03
16472 +1.137766216e+03 +1.137766216e+03 +1.173666216e+03 +1.173666216e+03
17202 +8.107528521e+02 +8.107528521e+02 +8.466528521e+02 +8.466528521e+02
