% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.386038529e+06 +2.386038529e+06 +2.386074429e+06 +2.386074429e+06
6 +1.293690631e+06 +1.293690631e+06 +1.293726531e+06 +1.293726531e+06
38 +7.526231072e+05 +7.526231072e+05 +7.526590072e+05 +7.526590072e+05
91 +5.737342201e+05 +5.737342201e+05 +5.737701201e+05 +5.737701201e+05
1949 +3.758392272e+05 +3.758392272e+05 +3.758751272e+05 +3.758751272e+05
4840 +2.367444516e+05 +2.367444516e+05 +2.367803516e+05 +2.367803516e+05
6949 +1.177872472e+05 +1.177872472e+05 +1.178231472e+05 +1.178231472e+05
7700 +9.851601173e+04 +9.851601173e+04 +9.855191173e+04 +9.855191173e+04
11931 +6.287174081e+04 +6.287174081e+04 +6.290764081e+04 +6.290764081e+04
14762 +3.527571175e+04 +3.527571175e+04 +3.531161175e+04 +3.531161175e+04
19380 +2.495217070e+04 +2.495217070e+04 +2.498807070e+04 +2.498807070e+04
26959 +2.056042931e+03 +2.056042931e+03 +2.091942931e+03 +2.091942931e+03
