% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.703841162e+06 +1.703841162e+06 +1.703877062e+06 +1.703877062e+06
9 +1.119519797e+06 +1.119519797e+06 +1.119555697e+06 +1.119555697e+06
134 +5.349678111e+05 +5.349678111e+05 +5.350037111e+05 +5.350037111e+05
1577 +3.371366159e+05 +3.371366159e+05 +3.371725159e+05 +3.371725159e+05
1841 +1.134587659e+05 +1.134587659e+05 +1.134946659e+05 +1.134946659e+05
3283 +8.791648134e+04 +8.791648134e+04 +8.795238134e+04 +8.795238134e+04
3760 +6.152319539e+04 +6.152319539e+04 +6.155909539e+04 +6.155909539e+04
6001 +2.973861398e+04 +2.973861398e+04 +2.977451398e+04 +2.977451398e+04
6979 +1.876189031e+04 +1.876189031e+04 +1.879779031e+04 +1.879779031e+04
7631 +1.070904989e+04 +1.070904989e+04 +1.074494989e+04 +1.074494989e+04
8494 +9.684707806e+03 +9.684707806e+03 +9.720607806e+03 +9.720607806e+03
8918 +4.732288481e+03 +4.732288481e+03 +4.768188481e+03 +4.768188481e+03
9586 +9.600603572e+02 +9.600603572e+02 +9.959603572e+02 +9.959603572e+02
11195 +5.630568051e+02 +5.630568051e+02 +5.989568051e+02 +5.989568051e+02
18200 +3.932268922e+02 +3.932268922e+02 +4.291268922e+02 +4.291268922e+02
