% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156952095e+06 +1.156952095e+06 +1.156987995e+06 +1.156987995e+06
127 +5.689791024e+05 +5.689791024e+05 +5.690150024e+05 +5.690150024e+05
1291 +3.612592177e+05 +3.612592177e+05 +3.612951177e+05 +3.612951177e+05
1945 +2.477617082e+05 +2.477617082e+05 +2.477976082e+05 +2.477976082e+05
3216 +1.247685424e+05 +1.247685424e+05 +1.248044424e+05 +1.248044424e+05
4033 +8.918156021e+04 +8.918156021e+04 +8.921746021e+04 +8.921746021e+04
5231 +6.154177681e+04 +6.154177681e+04 +6.157767681e+04 +6.157767681e+04
5544 +2.476049051e+04 +2.476049051e+04 +2.479639051e+04 +2.479639051e+04
6669 +1.561594543e+04 +1.561594543e+04 +1.565184543e+04 +1.565184543e+04
7555 +9.874041361e+03 +9.874041361e+03 +9.909941361e+03 +9.909941361e+03
7776 +4.316252341e+03 +4.316252341e+03 +4.352152341e+03 +4.352152341e+03
8155 +1.154803796e+03 +1.154803796e+03 +1.190703796e+03 +1.190703796e+03
9251 +9.630547004e+02 +9.630547004e+02 +9.989547004e+02 +9.989547004e+02
9552 +5.838418234e+02 +5.838418234e+02 +6.197418234e+02 +6.197418234e+02
11288 +3.933814017e+02 +3.933814017e+02 +4.292814017e+02 +4.292814017e+02
17618 +2.303446218e+02 +2.303446218e+02 +2.662446218e+02 +2.662446218e+02
