% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111022556e+06 +1.111022556e+06 +1.111058456e+06 +1.111058456e+06
52 +5.897047343e+05 +5.897047343e+05 +5.897406343e+05 +5.897406343e+05
1301 +2.067440664e+05 +2.067440664e+05 +2.067799664e+05 +2.067799664e+05
3273 +1.504634519e+05 +1.504634519e+05 +1.504993519e+05 +1.504993519e+05
4393 +7.763087140e+04 +7.763087140e+04 +7.766677140e+04 +7.766677140e+04
4475 +3.035658737e+04 +3.035658737e+04 +3.039248737e+04 +3.039248737e+04
5901 +2.156128903e+04 +2.156128903e+04 +2.159718903e+04 +2.159718903e+04
7660 +1.548578244e+04 +1.548578244e+04 +1.552168244e+04 +1.552168244e+04
8339 +6.341352739e+03 +6.341352739e+03 +6.377252739e+03 +6.377252739e+03
8406 +4.137587880e+03 +4.137587880e+03 +4.173487880e+03 +4.173487880e+03
9308 +3.111224310e+03 +3.111224310e+03 +3.147124310e+03 +3.147124310e+03
9492 +1.931683895e+03 +1.931683895e+03 +1.967583895e+03 +1.967583895e+03
9678 +6.981365961e+02 +6.981365961e+02 +7.340365961e+02 +7.340365961e+02
10057 +4.297003753e+02 +4.297003753e+02 +4.656003753e+02 +4.656003753e+02
12086 +3.968844840e+02 +3.968844840e+02 +4.327844840e+02 +4.327844840e+02
17551 +2.485653588e+02 +2.485653588e+02 +2.844653588e+02 +2.844653588e+02
