% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.648897919e+06 +1.648897919e+06 +1.648933819e+06 +1.648933819e+06
13 +1.235631880e+06 +1.235631880e+06 +1.235667780e+06 +1.235667780e+06
165 +9.656608891e+05 +9.656608891e+05 +9.656967891e+05 +9.656967891e+05
856 +6.005504372e+05 +6.005504372e+05 +6.005863372e+05 +6.005863372e+05
1571 +3.714780754e+05 +3.714780754e+05 +3.715139754e+05 +3.715139754e+05
1981 +2.507298849e+05 +2.507298849e+05 +2.507657849e+05 +2.507657849e+05
2570 +1.472151012e+05 +1.472151012e+05 +1.472510012e+05 +1.472510012e+05
3304 +5.837051725e+04 +5.837051725e+04 +5.840641725e+04 +5.840641725e+04
5069 +3.331036113e+04 +3.331036113e+04 +3.334626113e+04 +3.334626113e+04
5127 +1.823259283e+04 +1.823259283e+04 +1.826849283e+04 +1.826849283e+04
