% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.842966718e+06 +1.842966718e+06 +1.843002618e+06 +1.843002618e+06
12 +1.455488031e+06 +1.455488031e+06 +1.455523931e+06 +1.455523931e+06
589 +9.114577657e+05 +9.114577657e+05 +9.114936657e+05 +9.114936657e+05
1355 +5.922874803e+05 +5.922874803e+05 +5.923233803e+05 +5.923233803e+05
2830 +3.602508355e+05 +3.602508355e+05 +3.602867355e+05 +3.602867355e+05
3911 +2.060459853e+05 +2.060459853e+05 +2.060818853e+05 +2.060818853e+05
5100 +1.327143671e+05 +1.327143671e+05 +1.327502671e+05 +1.327502671e+05
5730 +6.513699350e+04 +6.513699350e+04 +6.517289350e+04 +6.517289350e+04
6885 +6.292395174e+04 +6.292395174e+04 +6.295985174e+04 +6.295985174e+04
7444 +3.368083775e+04 +3.368083775e+04 +3.371673775e+04 +3.371673775e+04
7729 +2.058241247e+04 +2.058241247e+04 +2.061831247e+04 +2.061831247e+04
8785 +1.163300883e+04 +1.163300883e+04 +1.166890883e+04 +1.166890883e+04
9525 +3.731570100e+03 +3.731570100e+03 +3.767470100e+03 +3.767470100e+03
10089 +1.977413280e+03 +1.977413280e+03 +2.013313280e+03 +2.013313280e+03
10567 +1.212124158e+03 +1.212124158e+03 +1.248024158e+03 +1.248024158e+03
11614 +5.739871463e+02 +5.739871463e+02 +6.098871463e+02 +6.098871463e+02
23158 +3.931697662e+02 +3.931697662e+02 +4.290697662e+02 +4.290697662e+02
