% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.956645357e+06 +3.956645357e+06 +3.956681257e+06 +3.956681257e+06
3 +2.128447530e+06 +2.128447530e+06 +2.128483430e+06 +2.128483430e+06
11 +1.517295376e+06 +1.517295376e+06 +1.517331276e+06 +1.517331276e+06
255 +5.892666447e+05 +5.892666447e+05 +5.893025447e+05 +5.893025447e+05
2108 +2.825799412e+05 +2.825799412e+05 +2.826158412e+05 +2.826158412e+05
2309 +2.491134464e+05 +2.491134464e+05 +2.491493464e+05 +2.491493464e+05
3633 +1.442893743e+05 +1.442893743e+05 +1.443252743e+05 +1.443252743e+05
3743 +7.789804152e+04 +7.789804152e+04 +7.793394152e+04 +7.793394152e+04
5358 +5.812835274e+04 +5.812835274e+04 +5.816425274e+04 +5.816425274e+04
5420 +3.274116867e+04 +3.274116867e+04 +3.277706867e+04 +3.277706867e+04
5583 +2.006256762e+04 +2.006256762e+04 +2.009846762e+04 +2.009846762e+04
6744 +1.549860120e+04 +1.549860120e+04 +1.553450120e+04 +1.553450120e+04
7497 +5.089073524e+03 +5.089073524e+03 +5.124973524e+03 +5.124973524e+03
8305 +1.338925715e+03 +1.338925715e+03 +1.374825715e+03 +1.374825715e+03
8764 +5.260790629e+02 +5.260790629e+02 +5.619790629e+02 +5.619790629e+02
13977 +3.935814470e+02 +3.935814470e+02 +4.294814470e+02 +4.294814470e+02
