% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280218325e+06 +1.280218325e+06 +1.280254225e+06 +1.280254225e+06
146 +9.830502300e+05 +9.830502300e+05 +9.830861300e+05 +9.830861300e+05
1059 +6.272946807e+05 +6.272946807e+05 +6.273305807e+05 +6.273305807e+05
2307 +3.647290907e+05 +3.647290907e+05 +3.647649907e+05 +3.647649907e+05
3059 +2.385382235e+05 +2.385382235e+05 +2.385741235e+05 +2.385741235e+05
3818 +1.492487951e+05 +1.492487951e+05 +1.492846951e+05 +1.492846951e+05
4567 +6.764267153e+04 +6.764267153e+04 +6.767857153e+04 +6.767857153e+04
5426 +5.563501911e+04 +5.563501911e+04 +5.567091911e+04 +5.567091911e+04
5438 +3.465998545e+04 +3.465998545e+04 +3.469588545e+04 +3.469588545e+04
6213 +2.353277302e+04 +2.353277302e+04 +2.356867302e+04 +2.356867302e+04
7225 +6.529324147e+03 +6.529324147e+03 +6.565224147e+03 +6.565224147e+03
7734 +4.326491403e+03 +4.326491403e+03 +4.362391403e+03 +4.362391403e+03
8251 +2.641886381e+03 +2.641886381e+03 +2.677786381e+03 +2.677786381e+03
9839 +1.042310971e+03 +1.042310971e+03 +1.078210971e+03 +1.078210971e+03
10034 +5.781529641e+02 +5.781529641e+02 +6.140529641e+02 +6.140529641e+02
10938 +3.406953882e+02 +3.406953882e+02 +3.765953882e+02 +3.765953882e+02
18981 +2.484630344e+02 +2.484630344e+02 +2.843630344e+02 +2.843630344e+02
