% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.404190004e+06 +2.404190004e+06 +2.404225904e+06 +2.404225904e+06
3 +1.489907669e+06 +1.489907669e+06 +1.489943569e+06 +1.489943569e+06
345 +9.324948306e+05 +9.324948306e+05 +9.325307306e+05 +9.325307306e+05
1080 +6.050859686e+05 +6.050859686e+05 +6.051218686e+05 +6.051218686e+05
2067 +3.814636901e+05 +3.814636901e+05 +3.814995901e+05 +3.814995901e+05
2991 +1.762570723e+05 +1.762570723e+05 +1.762929723e+05 +1.762929723e+05
3563 +1.426516070e+05 +1.426516070e+05 +1.426875070e+05 +1.426875070e+05
4061 +6.413395042e+04 +6.413395042e+04 +6.416985042e+04 +6.416985042e+04
4561 +4.847559573e+04 +4.847559573e+04 +4.851149573e+04 +4.851149573e+04
5932 +1.055837651e+04 +1.055837651e+04 +1.059427651e+04 +1.059427651e+04
6421 +5.911937139e+03 +5.911937139e+03 +5.947837139e+03 +5.947837139e+03
7607 +7.159862979e+02 +7.159862979e+02 +7.518862979e+02 +7.518862979e+02
10181 +5.936741961e+02 +5.936741961e+02 +6.295741961e+02 +6.295741961e+02
12795 +3.969495358e+02 +3.969495358e+02 +4.328495358e+02 +4.328495358e+02
13581 +2.468011010e+02 +2.468011010e+02 +2.827011010e+02 +2.827011010e+02
