% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.709162580e+06 +2.709162580e+06 +2.709198480e+06 +2.709198480e+06
2 +2.135118205e+06 +2.135118205e+06 +2.135154105e+06 +2.135154105e+06
5 +1.083280191e+06 +1.083280191e+06 +1.083316091e+06 +1.083316091e+06
117 +9.743995349e+05 +9.743995349e+05 +9.744354349e+05 +9.744354349e+05
623 +5.727875183e+05 +5.727875183e+05 +5.728234183e+05 +5.728234183e+05
2377 +3.857200846e+05 +3.857200846e+05 +3.857559846e+05 +3.857559846e+05
2572 +2.197236740e+05 +2.197236740e+05 +2.197595740e+05 +2.197595740e+05
3474 +1.396572432e+05 +1.396572432e+05 +1.396931432e+05 +1.396931432e+05
4293 +6.296794479e+04 +6.296794479e+04 +6.300384479e+04 +6.300384479e+04
4808 +3.698377635e+04 +3.698377635e+04 +3.701967635e+04 +3.701967635e+04
5722 +2.290984249e+04 +2.290984249e+04 +2.294574249e+04 +2.294574249e+04
6996 +1.416111321e+04 +1.416111321e+04 +1.419701321e+04 +1.419701321e+04
7541 +6.432860232e+03 +6.432860232e+03 +6.468760232e+03 +6.468760232e+03
7630 +4.020992465e+03 +4.020992465e+03 +4.056892465e+03 +4.056892465e+03
8347 +3.080673026e+03 +3.080673026e+03 +3.116573026e+03 +3.116573026e+03
8647 +2.421997653e+03 +2.421997653e+03 +2.457897653e+03 +2.457897653e+03
8835 +1.055779218e+03 +1.055779218e+03 +1.091679218e+03 +1.091679218e+03
9571 +4.308155864e+02 +4.308155864e+02 +4.667155864e+02 +4.667155864e+02
10012 +3.907224983e+02 +3.907224983e+02 +4.266224983e+02 +4.266224983e+02
19776 +2.444689210e+02 +2.444689210e+02 +2.803689210e+02 +2.803689210e+02
