% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.186150428e+06 +3.186150428e+06 +3.186186328e+06 +3.186186328e+06
2 +1.807154153e+06 +1.807154153e+06 +1.807190053e+06 +1.807190053e+06
14 +1.444915817e+06 +1.444915817e+06 +1.444951717e+06 +1.444951717e+06
304 +9.983847361e+05 +9.983847361e+05 +9.984206361e+05 +9.984206361e+05
1398 +5.889319841e+05 +5.889319841e+05 +5.889678841e+05 +5.889678841e+05
3580 +3.183307391e+05 +3.183307391e+05 +3.183666391e+05 +3.183666391e+05
6155 +2.122991544e+05 +2.122991544e+05 +2.123350544e+05 +2.123350544e+05
7847 +1.245377674e+05 +1.245377674e+05 +1.245736674e+05 +1.245736674e+05
9807 +7.467675250e+04 +7.467675250e+04 +7.471265250e+04 +7.471265250e+04
10511 +5.156244320e+04 +5.156244320e+04 +5.159834320e+04 +5.159834320e+04
13784 +3.280831131e+04 +3.280831131e+04 +3.284421131e+04 +3.284421131e+04
15503 +1.672456326e+04 +1.672456326e+04 +1.676046326e+04 +1.676046326e+04
18388 +1.290507218e+04 +1.290507218e+04 +1.294097218e+04 +1.294097218e+04
18915 +7.260585083e+03 +7.260585083e+03 +7.296485083e+03 +7.296485083e+03
21156 +2.289729621e+03 +2.289729621e+03 +2.325629621e+03 +2.325629621e+03
28642 +1.493620851e+03 +1.493620851e+03 +1.529520851e+03 +1.529520851e+03
28839 +9.045297763e+02 +9.045297763e+02 +9.404297763e+02 +9.404297763e+02
32145 +5.376651849e+02 +5.376651849e+02 +5.735651849e+02 +5.735651849e+02
