% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.887714872e+06 +1.887714872e+06 +1.887750772e+06 +1.887750772e+06
2 +1.180128572e+06 +1.180128572e+06 +1.180164472e+06 +1.180164472e+06
213 +5.590414671e+05 +5.590414671e+05 +5.590773671e+05 +5.590773671e+05
1129 +3.790698478e+05 +3.790698478e+05 +3.791057478e+05 +3.791057478e+05
2025 +2.000359839e+05 +2.000359839e+05 +2.000718839e+05 +2.000718839e+05
2650 +1.170988483e+05 +1.170988483e+05 +1.171347483e+05 +1.171347483e+05
3226 +6.191110208e+04 +6.191110208e+04 +6.194700208e+04 +6.194700208e+04
5333 +3.363945814e+04 +3.363945814e+04 +3.367535814e+04 +3.367535814e+04
5805 +1.675545759e+04 +1.675545759e+04 +1.679135759e+04 +1.679135759e+04
6845 +1.288235989e+04 +1.288235989e+04 +1.291825989e+04 +1.291825989e+04
7580 +8.151392797e+03 +8.151392797e+03 +8.187292797e+03 +8.187292797e+03
7894 +2.475589675e+03 +2.475589675e+03 +2.511489675e+03 +2.511489675e+03
9431 +1.077487847e+03 +1.077487847e+03 +1.113387847e+03 +1.113387847e+03
9737 +5.046380447e+02 +5.046380447e+02 +5.405380447e+02 +5.405380447e+02
12812 +3.357529309e+02 +3.357529309e+02 +3.716529309e+02 +3.716529309e+02
22385 +2.296585919e+02 +2.296585919e+02 +2.655585919e+02 +2.655585919e+02
