% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.714602455e+06 +2.714602455e+06 +2.714638355e+06 +2.714638355e+06
2 +1.099707586e+06 +1.099707586e+06 +1.099743486e+06 +1.099743486e+06
436 +8.063428167e+05 +8.063428167e+05 +8.063787167e+05 +8.063787167e+05
653 +6.237354223e+05 +6.237354223e+05 +6.237713223e+05 +6.237713223e+05
1856 +3.479430547e+05 +3.479430547e+05 +3.479789547e+05 +3.479789547e+05
2735 +2.450819440e+05 +2.450819440e+05 +2.451178440e+05 +2.451178440e+05
3031 +1.289796659e+05 +1.289796659e+05 +1.290155659e+05 +1.290155659e+05
4268 +3.727705793e+04 +3.727705793e+04 +3.731295793e+04 +3.731295793e+04
6074 +1.587798357e+04 +1.587798357e+04 +1.591388357e+04 +1.591388357e+04
7466 +1.277346950e+04 +1.277346950e+04 +1.280936950e+04 +1.280936950e+04
7784 +7.441231694e+03 +7.441231694e+03 +7.477131694e+03 +7.477131694e+03
8010 +6.068891501e+03 +6.068891501e+03 +6.104791501e+03 +6.104791501e+03
8392 +3.710634525e+03 +3.710634525e+03 +3.746534525e+03 +3.746534525e+03
8778 +1.929661680e+03 +1.929661680e+03 +1.965561680e+03 +1.965561680e+03
8893 +1.207694675e+03 +1.207694675e+03 +1.243594675e+03 +1.243594675e+03
9750 +7.301991828e+02 +7.301991828e+02 +7.660991828e+02 +7.660991828e+02
9786 +4.826908303e+02 +4.826908303e+02 +5.185908303e+02 +5.185908303e+02
9794 +3.839757609e+02 +3.839757609e+02 +4.198757609e+02 +4.198757609e+02
12767 +2.449427879e+02 +2.449427879e+02 +2.808427879e+02 +2.808427879e+02
