% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.551754536e+06 +2.551754536e+06 +2.551790436e+06 +2.551790436e+06
2 +2.061607288e+06 +2.061607288e+06 +2.061643188e+06 +2.061643188e+06
19 +1.318368061e+06 +1.318368061e+06 +1.318403961e+06 +1.318403961e+06
180 +8.434999025e+05 +8.434999025e+05 +8.435358025e+05 +8.435358025e+05
634 +5.513546499e+05 +5.513546499e+05 +5.513905499e+05 +5.513905499e+05
1978 +3.781485014e+05 +3.781485014e+05 +3.781844014e+05 +3.781844014e+05
3305 +2.370950433e+05 +2.370950433e+05 +2.371309433e+05 +2.371309433e+05
3971 +1.451808934e+05 +1.451808934e+05 +1.452167934e+05 +1.452167934e+05
5146 +8.365813864e+04 +8.365813864e+04 +8.369403864e+04 +8.369403864e+04
5519 +5.936529760e+04 +5.936529760e+04 +5.940119760e+04 +5.940119760e+04
6617 +3.248125088e+04 +3.248125088e+04 +3.251715088e+04 +3.251715088e+04
6806 +2.282122956e+04 +2.282122956e+04 +2.285712956e+04 +2.285712956e+04
8240 +7.264979184e+03 +7.264979184e+03 +7.300879184e+03 +7.300879184e+03
8658 +4.738173179e+03 +4.738173179e+03 +4.774073179e+03 +4.774073179e+03
9332 +2.720938330e+03 +2.720938330e+03 +2.756838330e+03 +2.756838330e+03
9540 +1.141262523e+03 +1.141262523e+03 +1.177162523e+03 +1.177162523e+03
9685 +9.662269748e+02 +9.662269748e+02 +1.002126975e+03 +1.002126975e+03
10648 +3.989618802e+02 +3.989618802e+02 +4.348618802e+02 +4.348618802e+02
11684 +3.947657526e+02 +3.947657526e+02 +4.306657526e+02 +4.306657526e+02
20344 +2.429461473e+02 +2.429461473e+02 +2.788461473e+02 +2.788461473e+02
