% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.730802937e+06 +3.730802937e+06 +3.730838837e+06 +3.730838837e+06
3 +1.818409089e+06 +1.818409089e+06 +1.818444989e+06 +1.818444989e+06
4 +1.546097150e+06 +1.546097150e+06 +1.546133050e+06 +1.546133050e+06
343 +9.858360551e+05 +9.858360551e+05 +9.858719551e+05 +9.858719551e+05
872 +5.898646578e+05 +5.898646578e+05 +5.899005578e+05 +5.899005578e+05
1553 +3.903439994e+05 +3.903439994e+05 +3.903798994e+05 +3.903798994e+05
2276 +2.190721404e+05 +2.190721404e+05 +2.191080404e+05 +2.191080404e+05
3667 +1.191641350e+05 +1.191641350e+05 +1.192000350e+05 +1.192000350e+05
4464 +6.330192354e+04 +6.330192354e+04 +6.333782354e+04 +6.333782354e+04
5480 +5.425651655e+04 +5.425651655e+04 +5.429241655e+04 +5.429241655e+04
6663 +2.335423917e+04 +2.335423917e+04 +2.339013917e+04 +2.339013917e+04
7687 +6.257942109e+03 +6.257942109e+03 +6.293842109e+03 +6.293842109e+03
9172 +3.926333424e+03 +3.926333424e+03 +3.962233424e+03 +3.962233424e+03
9247 +2.181804750e+03 +2.181804750e+03 +2.217704750e+03 +2.217704750e+03
10293 +1.354292142e+03 +1.354292142e+03 +1.390192142e+03 +1.390192142e+03
10636 +4.339290615e+02 +4.339290615e+02 +4.698290615e+02 +4.698290615e+02
11397 +3.571078399e+02 +3.571078399e+02 +3.930078399e+02 +3.930078399e+02
16697 +2.487006728e+02 +2.487006728e+02 +2.846006728e+02 +2.846006728e+02
