% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.829743777e+06 +1.829743777e+06 +1.829779677e+06 +1.829779677e+06
18 +1.420449940e+06 +1.420449940e+06 +1.420485840e+06 +1.420485840e+06
49 +8.592403067e+05 +8.592403067e+05 +8.592762067e+05 +8.592762067e+05
588 +6.101570813e+05 +6.101570813e+05 +6.101929813e+05 +6.101929813e+05
1155 +3.394157760e+05 +3.394157760e+05 +3.394516760e+05 +3.394516760e+05
2293 +2.238872167e+05 +2.238872167e+05 +2.239231167e+05 +2.239231167e+05
3891 +1.130156090e+05 +1.130156090e+05 +1.130515090e+05 +1.130515090e+05
3905 +8.330188840e+04 +8.330188840e+04 +8.333778840e+04 +8.333778840e+04
4114 +5.784974428e+04 +5.784974428e+04 +5.788564428e+04 +5.788564428e+04
4719 +3.494082709e+04 +3.494082709e+04 +3.497672709e+04 +3.497672709e+04
5917 +2.290626620e+04 +2.290626620e+04 +2.294216620e+04 +2.294216620e+04
6844 +1.470549803e+04 +1.470549803e+04 +1.474139803e+04 +1.474139803e+04
7134 +9.570451245e+03 +9.570451245e+03 +9.606351245e+03 +9.606351245e+03
7484 +4.352740212e+03 +4.352740212e+03 +4.388640212e+03 +4.388640212e+03
7872 +2.376980201e+03 +2.376980201e+03 +2.412880201e+03 +2.412880201e+03
8685 +9.313624566e+02 +9.313624566e+02 +9.672624566e+02 +9.672624566e+02
9587 +4.607034817e+02 +4.607034817e+02 +4.966034817e+02 +4.966034817e+02
9929 +3.945113884e+02 +3.945113884e+02 +4.304113884e+02 +4.304113884e+02
17492 +2.420841949e+02 +2.420841949e+02 +2.779841949e+02 +2.779841949e+02
