% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.587503079e+06 +2.587503079e+06 +2.587538979e+06 +2.587538979e+06
2 +2.112390367e+06 +2.112390367e+06 +2.112426267e+06 +2.112426267e+06
3 +1.250785400e+06 +1.250785400e+06 +1.250821300e+06 +1.250821300e+06
71 +7.860184539e+05 +7.860184539e+05 +7.860543539e+05 +7.860543539e+05
1123 +5.588462044e+05 +5.588462044e+05 +5.588821044e+05 +5.588821044e+05
1672 +3.942156415e+05 +3.942156415e+05 +3.942515415e+05 +3.942515415e+05
3819 +2.351678891e+05 +2.351678891e+05 +2.352037891e+05 +2.352037891e+05
4063 +1.537895644e+05 +1.537895644e+05 +1.538254644e+05 +1.538254644e+05
5768 +6.527958799e+04 +6.527958799e+04 +6.531548799e+04 +6.531548799e+04
7349 +4.992623281e+04 +4.992623281e+04 +4.996213281e+04 +4.996213281e+04
9287 +3.485003831e+04 +3.485003831e+04 +3.488593831e+04 +3.488593831e+04
10180 +2.351991952e+04 +2.351991952e+04 +2.355581952e+04 +2.355581952e+04
11348 +1.538340544e+04 +1.538340544e+04 +1.541930544e+04 +1.541930544e+04
13516 +6.527052083e+03 +6.527052083e+03 +6.562952083e+03 +6.562952083e+03
14666 +2.094357696e+03 +2.094357696e+03 +2.130257696e+03 +2.130257696e+03
19127 +4.543277160e+02 +4.543277160e+02 +4.902277160e+02 +4.902277160e+02
