% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.223771338e+06 +2.223771338e+06 +2.223807238e+06 +2.223807238e+06
2 +1.121635077e+06 +1.121635077e+06 +1.121670977e+06 +1.121670977e+06
79 +9.620388624e+05 +9.620388624e+05 +9.620747624e+05 +9.620747624e+05
185 +5.950900251e+05 +5.950900251e+05 +5.951259251e+05 +5.951259251e+05
2372 +3.254100743e+05 +3.254100743e+05 +3.254459743e+05 +3.254459743e+05
2900 +2.445803810e+05 +2.445803810e+05 +2.446162810e+05 +2.446162810e+05
4616 +1.503643558e+05 +1.503643558e+05 +1.504002558e+05 +1.504002558e+05
5684 +8.238863503e+04 +8.238863503e+04 +8.242453503e+04 +8.242453503e+04
6372 +6.283461451e+04 +6.283461451e+04 +6.287051451e+04 +6.287051451e+04
6790 +3.439857901e+04 +3.439857901e+04 +3.443447901e+04 +3.443447901e+04
7877 +2.020801758e+04 +2.020801758e+04 +2.024391758e+04 +2.024391758e+04
9453 +1.473497106e+04 +1.473497106e+04 +1.477087106e+04 +1.477087106e+04
10949 +8.124500391e+03 +8.124500391e+03 +8.160400391e+03 +8.160400391e+03
11661 +5.345276320e+03 +5.345276320e+03 +5.381176320e+03 +5.381176320e+03
11972 +1.934930377e+03 +1.934930377e+03 +1.970830377e+03 +1.970830377e+03
12647 +1.054003644e+03 +1.054003644e+03 +1.089903644e+03 +1.089903644e+03
12834 +7.514661649e+02 +7.514661649e+02 +7.873661649e+02 +7.873661649e+02
13307 +5.633693474e+02 +5.633693474e+02 +5.992693474e+02 +5.992693474e+02
15946 +3.976860260e+02 +3.976860260e+02 +4.335860260e+02 +4.335860260e+02
