% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.242570108e+06 +2.242570108e+06 +2.242606008e+06 +2.242606008e+06
2 +1.292992647e+06 +1.292992647e+06 +1.293028547e+06 +1.293028547e+06
26 +7.568414958e+05 +7.568414958e+05 +7.568773958e+05 +7.568773958e+05
572 +5.982749692e+05 +5.982749692e+05 +5.983108692e+05 +5.983108692e+05
1895 +3.663256191e+05 +3.663256191e+05 +3.663615191e+05 +3.663615191e+05
3780 +1.702058646e+05 +1.702058646e+05 +1.702417646e+05 +1.702417646e+05
3805 +1.278312653e+05 +1.278312653e+05 +1.278671653e+05 +1.278671653e+05
4917 +8.104384238e+04 +8.104384238e+04 +8.107974238e+04 +8.107974238e+04
6022 +6.159059328e+04 +6.159059328e+04 +6.162649328e+04 +6.162649328e+04
6904 +3.585824821e+04 +3.585824821e+04 +3.589414821e+04 +3.589414821e+04
8033 +2.456742477e+04 +2.456742477e+04 +2.460332477e+04 +2.460332477e+04
9889 +1.195332824e+04 +1.195332824e+04 +1.198922824e+04 +1.198922824e+04
10860 +7.793677058e+03 +7.793677058e+03 +7.829577058e+03 +7.829577058e+03
10953 +5.884799302e+03 +5.884799302e+03 +5.920699302e+03 +5.920699302e+03
11611 +3.110064004e+03 +3.110064004e+03 +3.145964004e+03 +3.145964004e+03
11765 +5.494089110e+02 +5.494089110e+02 +5.853089110e+02 +5.853089110e+02
14411 +3.408572312e+02 +3.408572312e+02 +3.767572312e+02 +3.767572312e+02
