% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.087750077e+06 +2.087750077e+06 +2.087785977e+06 +2.087785977e+06
24 +1.198408301e+06 +1.198408301e+06 +1.198444201e+06 +1.198444201e+06
57 +9.553019804e+05 +9.553019804e+05 +9.553378804e+05 +9.553378804e+05
817 +6.157493625e+05 +6.157493625e+05 +6.157852625e+05 +6.157852625e+05
2044 +3.018660661e+05 +3.018660661e+05 +3.019019661e+05 +3.019019661e+05
2334 +2.044639790e+05 +2.044639790e+05 +2.044998790e+05 +2.044998790e+05
2924 +1.520507120e+05 +1.520507120e+05 +1.520866120e+05 +1.520866120e+05
4575 +8.537904080e+04 +8.537904080e+04 +8.541494080e+04 +8.541494080e+04
5275 +4.622075947e+04 +4.622075947e+04 +4.625665947e+04 +4.625665947e+04
5288 +3.585559126e+04 +3.585559126e+04 +3.589149126e+04 +3.589149126e+04
6290 +1.308218788e+04 +1.308218788e+04 +1.311808788e+04 +1.311808788e+04
7546 +8.338854426e+03 +8.338854426e+03 +8.374754426e+03 +8.374754426e+03
7914 +3.796342825e+03 +3.796342825e+03 +3.832242825e+03 +3.832242825e+03
8874 +1.936913589e+03 +1.936913589e+03 +1.972813589e+03 +1.972813589e+03
9844 +1.235295074e+03 +1.235295074e+03 +1.271195074e+03 +1.271195074e+03
10063 +4.517752124e+02 +4.517752124e+02 +4.876752124e+02 +4.876752124e+02
14712 +3.963588867e+02 +3.963588867e+02 +4.322588867e+02 +4.322588867e+02
21688 +2.483919497e+02 +2.483919497e+02 +2.842919497e+02 +2.842919497e+02
