% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.141573653e+06 +2.141573653e+06 +2.141609553e+06 +2.141609553e+06
15 +1.097342693e+06 +1.097342693e+06 +1.097378593e+06 +1.097378593e+06
61 +6.617145096e+05 +6.617145096e+05 +6.617504096e+05 +6.617504096e+05
419 +6.045923763e+05 +6.045923763e+05 +6.046282763e+05 +6.046282763e+05
1970 +3.446638087e+05 +3.446638087e+05 +3.446997087e+05 +3.446997087e+05
2837 +2.477831826e+05 +2.477831826e+05 +2.478190826e+05 +2.478190826e+05
3262 +1.544122644e+05 +1.544122644e+05 +1.544481644e+05 +1.544481644e+05
4759 +9.399135314e+04 +9.399135314e+04 +9.402725314e+04 +9.402725314e+04
5025 +3.451733207e+04 +3.451733207e+04 +3.455323207e+04 +3.455323207e+04
7132 +1.939639437e+04 +1.939639437e+04 +1.943229437e+04 +1.943229437e+04
7187 +1.006751504e+04 +1.006751504e+04 +1.010341504e+04 +1.010341504e+04
8310 +7.656361862e+03 +7.656361862e+03 +7.692261862e+03 +7.692261862e+03
8579 +3.614831118e+03 +3.614831118e+03 +3.650731118e+03 +3.650731118e+03
10101 +2.280806453e+03 +2.280806453e+03 +2.316706453e+03 +2.316706453e+03
10135 +9.417955810e+02 +9.417955810e+02 +9.776955810e+02 +9.776955810e+02
10725 +4.338634344e+02 +4.338634344e+02 +4.697634344e+02 +4.697634344e+02
13055 +3.930023692e+02 +3.930023692e+02 +4.289023692e+02 +4.289023692e+02
21303 +2.468180592e+02 +2.468180592e+02 +2.827180592e+02 +2.827180592e+02
