% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.258987701e+06 +3.258987701e+06 +3.259023601e+06 +3.259023601e+06
2 +1.429364261e+06 +1.429364261e+06 +1.429400161e+06 +1.429400161e+06
49 +7.764985560e+05 +7.764985560e+05 +7.765344560e+05 +7.765344560e+05
511 +5.981185463e+05 +5.981185463e+05 +5.981544463e+05 +5.981544463e+05
2756 +3.832613559e+05 +3.832613559e+05 +3.832972559e+05 +3.832972559e+05
2872 +1.886564483e+05 +1.886564483e+05 +1.886923483e+05 +1.886923483e+05
3897 +1.346920954e+05 +1.346920954e+05 +1.347279954e+05 +1.347279954e+05
5920 +7.051654166e+04 +7.051654166e+04 +7.055244166e+04 +7.055244166e+04
6986 +6.284824576e+04 +6.284824576e+04 +6.288414576e+04 +6.288414576e+04
8758 +1.713891256e+04 +1.713891256e+04 +1.717481256e+04 +1.717481256e+04
10603 +1.113144604e+04 +1.113144604e+04 +1.116734604e+04 +1.116734604e+04
10952 +6.502274160e+03 +6.502274160e+03 +6.538174160e+03 +6.538174160e+03
11967 +3.688069252e+03 +3.688069252e+03 +3.723969252e+03 +3.723969252e+03
12030 +3.983049446e+02 +3.983049446e+02 +4.342049446e+02 +4.342049446e+02
13442 +3.871623843e+02 +3.871623843e+02 +4.230623843e+02 +4.230623843e+02
21356 +2.426744221e+02 +2.426744221e+02 +2.785744221e+02 +2.785744221e+02
