% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.066433592e+06 +2.066433592e+06 +2.066469492e+06 +2.066469492e+06
20 +1.529400613e+06 +1.529400613e+06 +1.529436513e+06 +1.529436513e+06
38 +5.886493895e+05 +5.886493895e+05 +5.886852895e+05 +5.886852895e+05
2084 +3.945403745e+05 +3.945403745e+05 +3.945762745e+05 +3.945762745e+05
5487 +2.485778711e+05 +2.485778711e+05 +2.486137711e+05 +2.486137711e+05
6046 +1.106270407e+05 +1.106270407e+05 +1.106629407e+05 +1.106629407e+05
8471 +6.830597443e+04 +6.830597443e+04 +6.834187443e+04 +6.834187443e+04
8669 +5.766083334e+04 +5.766083334e+04 +5.769673334e+04 +5.769673334e+04
10015 +3.278764647e+04 +3.278764647e+04 +3.282354647e+04 +3.282354647e+04
13127 +1.813382136e+04 +1.813382136e+04 +1.816972136e+04 +1.816972136e+04
15375 +1.374325206e+04 +1.374325206e+04 +1.377915206e+04 +1.377915206e+04
16888 +1.959324049e+03 +1.959324049e+03 +1.995224049e+03 +1.995224049e+03
19659 +8.355882772e+02 +8.355882772e+02 +8.714882772e+02 +8.714882772e+02
