% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.212711771e+06 +3.212711771e+06 +3.212747671e+06 +3.212747671e+06
3 +1.780541887e+06 +1.780541887e+06 +1.780577787e+06 +1.780577787e+06
19 +1.121563218e+06 +1.121563218e+06 +1.121599118e+06 +1.121599118e+06
233 +8.365831147e+05 +8.365831147e+05 +8.366190147e+05 +8.366190147e+05
1044 +6.291999662e+05 +6.291999662e+05 +6.292358662e+05 +6.292358662e+05
1867 +3.384322727e+05 +3.384322727e+05 +3.384681727e+05 +3.384681727e+05
3719 +2.283038261e+05 +2.283038261e+05 +2.283397261e+05 +2.283397261e+05
4616 +1.330734355e+05 +1.330734355e+05 +1.331093355e+05 +1.331093355e+05
5127 +9.457400970e+04 +9.457400970e+04 +9.460990970e+04 +9.460990970e+04
6483 +5.796308627e+04 +5.796308627e+04 +5.799898627e+04 +5.799898627e+04
6639 +3.679037020e+04 +3.679037020e+04 +3.682627020e+04 +3.682627020e+04
8917 +2.231449091e+04 +2.231449091e+04 +2.235039091e+04 +2.235039091e+04
9346 +1.378434066e+04 +1.378434066e+04 +1.382024066e+04 +1.382024066e+04
10145 +9.852938454e+03 +9.852938454e+03 +9.888838454e+03 +9.888838454e+03
10569 +5.037913176e+03 +5.037913176e+03 +5.073813176e+03 +5.073813176e+03
11207 +1.148285783e+03 +1.148285783e+03 +1.184185783e+03 +1.184185783e+03
12512 +7.702584917e+02 +7.702584917e+02 +8.061584917e+02 +8.061584917e+02
12518 +5.356723215e+02 +5.356723215e+02 +5.715723215e+02 +5.715723215e+02
