% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299049066e+06 +1.299049066e+06 +1.299084966e+06 +1.299084966e+06
525 +7.486296959e+05 +7.486296959e+05 +7.486655959e+05 +7.486655959e+05
893 +6.091273679e+05 +6.091273679e+05 +6.091632679e+05 +6.091632679e+05
1677 +3.628503866e+05 +3.628503866e+05 +3.628862866e+05 +3.628862866e+05
2125 +2.166376158e+05 +2.166376158e+05 +2.166735158e+05 +2.166735158e+05
3304 +1.214683954e+05 +1.214683954e+05 +1.215042954e+05 +1.215042954e+05
3730 +7.912563555e+04 +7.912563555e+04 +7.916153555e+04 +7.916153555e+04
4127 +4.497945364e+04 +4.497945364e+04 +4.501535364e+04 +4.501535364e+04
4436 +1.472628383e+04 +1.472628383e+04 +1.476218383e+04 +1.476218383e+04
5929 +9.797978968e+03 +9.797978968e+03 +9.833878968e+03 +9.833878968e+03
6636 +3.688324510e+03 +3.688324510e+03 +3.724224510e+03 +3.724224510e+03
6802 +2.008840555e+03 +2.008840555e+03 +2.044740555e+03 +2.044740555e+03
7747 +1.552470070e+03 +1.552470070e+03 +1.588370070e+03 +1.588370070e+03
7926 +7.387647019e+02 +7.387647019e+02 +7.746647019e+02 +7.746647019e+02
8201 +5.118442629e+02 +5.118442629e+02 +5.477442629e+02 +5.477442629e+02
9253 +3.926093239e+02 +3.926093239e+02 +4.285093239e+02 +4.285093239e+02
15989 +2.463472952e+02 +2.463472952e+02 +2.822472952e+02 +2.822472952e+02
