% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.355153121e+06 +2.355153121e+06 +2.355189021e+06 +2.355189021e+06
9 +1.070689160e+06 +1.070689160e+06 +1.070725060e+06 +1.070725060e+06
138 +9.995143594e+05 +9.995143594e+05 +9.995502594e+05 +9.995502594e+05
717 +5.789563762e+05 +5.789563762e+05 +5.789922762e+05 +5.789922762e+05
3109 +3.157908338e+05 +3.157908338e+05 +3.158267338e+05 +3.158267338e+05
7147 +2.403678713e+05 +2.403678713e+05 +2.404037713e+05 +2.404037713e+05
14938 +1.319069606e+05 +1.319069606e+05 +1.319428606e+05 +1.319428606e+05
18037 +5.680548461e+04 +5.680548461e+04 +5.684138461e+04 +5.684138461e+04
25057 +3.689734489e+04 +3.689734489e+04 +3.693324489e+04 +3.693324489e+04
34248 +2.352126937e+04 +2.352126937e+04 +2.355716937e+04 +2.355716937e+04
