% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.819168754e+06 +2.819168754e+06 +2.819204654e+06 +2.819204654e+06
2 +1.661176482e+06 +1.661176482e+06 +1.661212382e+06 +1.661212382e+06
4 +1.101215002e+06 +1.101215002e+06 +1.101250902e+06 +1.101250902e+06
1050 +7.251967921e+05 +7.251967921e+05 +7.252326921e+05 +7.252326921e+05
1592 +5.784339898e+05 +5.784339898e+05 +5.784698898e+05 +5.784698898e+05
3803 +3.508057953e+05 +3.508057953e+05 +3.508416953e+05 +3.508416953e+05
7211 +2.274271800e+05 +2.274271800e+05 +2.274630800e+05 +2.274630800e+05
12509 +1.450750109e+05 +1.450750109e+05 +1.451109109e+05 +1.451109109e+05
18980 +8.815991248e+04 +8.815991248e+04 +8.819581248e+04 +8.819581248e+04
22421 +3.978932290e+04 +3.978932290e+04 +3.982522290e+04 +3.982522290e+04
