% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.676450165e+06 +1.676450165e+06 +1.676486065e+06 +1.676486065e+06
2 +1.220532458e+06 +1.220532458e+06 +1.220568358e+06 +1.220568358e+06
122 +7.446977441e+05 +7.446977441e+05 +7.447336441e+05 +7.447336441e+05
871 +6.129754030e+05 +6.129754030e+05 +6.130113030e+05 +6.130113030e+05
1732 +3.435053728e+05 +3.435053728e+05 +3.435412728e+05 +3.435412728e+05
2964 +2.486191611e+05 +2.486191611e+05 +2.486550611e+05 +2.486550611e+05
3555 +1.538926616e+05 +1.538926616e+05 +1.539285616e+05 +1.539285616e+05
4677 +5.122756351e+04 +5.122756351e+04 +5.126346351e+04 +5.126346351e+04
5973 +2.858786249e+04 +2.858786249e+04 +2.862376249e+04 +2.862376249e+04
6749 +2.016968969e+04 +2.016968969e+04 +2.020558969e+04 +2.020558969e+04
6841 +7.323329172e+03 +7.323329172e+03 +7.359229172e+03 +7.359229172e+03
7582 +6.171814706e+03 +6.171814706e+03 +6.207714706e+03 +6.207714706e+03
8352 +3.729673527e+03 +3.729673527e+03 +3.765573527e+03 +3.765573527e+03
8556 +4.333357474e+02 +4.333357474e+02 +4.692357474e+02 +4.692357474e+02
13806 +3.919363119e+02 +3.919363119e+02 +4.278363119e+02 +4.278363119e+02
24327 +2.508142228e+02 +2.508142228e+02 +2.867142228e+02 +2.867142228e+02
