% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.685849460e+06 +1.685849460e+06 +1.685885360e+06 +1.685885360e+06
8 +1.155896729e+06 +1.155896729e+06 +1.155932629e+06 +1.155932629e+06
92 +8.611305139e+05 +8.611305139e+05 +8.611664139e+05 +8.611664139e+05
445 +4.993624226e+05 +4.993624226e+05 +4.993983226e+05 +4.993983226e+05
1530 +3.128385471e+05 +3.128385471e+05 +3.128744471e+05 +3.128744471e+05
2801 +2.185441667e+05 +2.185441667e+05 +2.185800667e+05 +2.185800667e+05
3762 +6.576846508e+04 +6.576846508e+04 +6.580436508e+04 +6.580436508e+04
5315 +5.994723531e+04 +5.994723531e+04 +5.998313531e+04 +5.998313531e+04
5938 +3.631503265e+04 +3.631503265e+04 +3.635093265e+04 +3.635093265e+04
7217 +1.349974088e+04 +1.349974088e+04 +1.353564088e+04 +1.353564088e+04
7501 +8.818852202e+03 +8.818852202e+03 +8.854752202e+03 +8.854752202e+03
7698 +5.799982771e+03 +5.799982771e+03 +5.835882771e+03 +5.835882771e+03
8791 +3.754989618e+03 +3.754989618e+03 +3.790889618e+03 +3.790889618e+03
9866 +6.299694303e+02 +6.299694303e+02 +6.658694303e+02 +6.658694303e+02
12434 +3.875901225e+02 +3.875901225e+02 +4.234901225e+02 +4.234901225e+02
21545 +2.487322970e+02 +2.487322970e+02 +2.846322970e+02 +2.846322970e+02
