% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723941395e+06 +1.723941395e+06 +1.723977295e+06 +1.723977295e+06
3 +1.339109245e+06 +1.339109245e+06 +1.339145145e+06 +1.339145145e+06
66 +5.779953703e+05 +5.779953703e+05 +5.780312703e+05 +5.780312703e+05
1577 +3.047801694e+05 +3.047801694e+05 +3.048160694e+05 +3.048160694e+05
2799 +2.332545569e+05 +2.332545569e+05 +2.332904569e+05 +2.332904569e+05
4207 +1.527271711e+05 +1.527271711e+05 +1.527630711e+05 +1.527630711e+05
5151 +6.560828668e+04 +6.560828668e+04 +6.564418668e+04 +6.564418668e+04
5813 +4.810243183e+04 +4.810243183e+04 +4.813833183e+04 +4.813833183e+04
7368 +1.023004479e+04 +1.023004479e+04 +1.026594479e+04 +1.026594479e+04
15606 +5.743240602e+03 +5.743240602e+03 +5.779140602e+03 +5.779140602e+03
16076 +1.940486303e+03 +1.940486303e+03 +1.976386303e+03 +1.976386303e+03
18628 +1.341446706e+03 +1.341446706e+03 +1.377346706e+03 +1.377346706e+03
21990 +4.234790483e+02 +4.234790483e+02 +4.593790483e+02 +4.593790483e+02
33838 +3.588248264e+02 +3.588248264e+02 +3.947248264e+02 +3.947248264e+02
