% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.015684355e+06 +2.015684355e+06 +2.015720255e+06 +2.015720255e+06
24 +1.522804746e+06 +1.522804746e+06 +1.522840646e+06 +1.522840646e+06
484 +9.778808873e+05 +9.778808873e+05 +9.779167873e+05 +9.779167873e+05
762 +5.781954559e+05 +5.781954559e+05 +5.782313559e+05 +5.782313559e+05
1808 +3.201546529e+05 +3.201546529e+05 +3.201905529e+05 +3.201905529e+05
2330 +1.575866738e+05 +1.575866738e+05 +1.576225738e+05 +1.576225738e+05
5109 +7.554826045e+04 +7.554826045e+04 +7.558416045e+04 +7.558416045e+04
5923 +4.545708577e+04 +4.545708577e+04 +4.549298577e+04 +4.549298577e+04
6001 +3.349901782e+04 +3.349901782e+04 +3.353491782e+04 +3.353491782e+04
6508 +1.862109734e+04 +1.862109734e+04 +1.865699734e+04 +1.865699734e+04
7201 +9.183233179e+03 +9.183233179e+03 +9.219133179e+03 +9.219133179e+03
8371 +3.595252260e+03 +3.595252260e+03 +3.631152260e+03 +3.631152260e+03
8528 +2.017522172e+03 +2.017522172e+03 +2.053422172e+03 +2.053422172e+03
9468 +1.012113647e+03 +1.012113647e+03 +1.048013647e+03 +1.048013647e+03
10386 +9.307590040e+02 +9.307590040e+02 +9.666590040e+02 +9.666590040e+02
10901 +5.444595211e+02 +5.444595211e+02 +5.803595211e+02 +5.803595211e+02
14935 +3.943687123e+02 +3.943687123e+02 +4.302687123e+02 +4.302687123e+02
