% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.507316384e+06 +2.507316384e+06 +2.507352284e+06 +2.507352284e+06
2 +1.355586238e+06 +1.355586238e+06 +1.355622138e+06 +1.355622138e+06
253 +9.546436579e+05 +9.546436579e+05 +9.546795579e+05 +9.546795579e+05
521 +4.714159416e+05 +4.714159416e+05 +4.714518416e+05 +4.714518416e+05
1489 +3.493893148e+05 +3.493893148e+05 +3.494252148e+05 +3.494252148e+05
2683 +2.308244941e+05 +2.308244941e+05 +2.308603941e+05 +2.308603941e+05
3612 +1.569632897e+05 +1.569632897e+05 +1.569991897e+05 +1.569991897e+05
4799 +7.684750925e+04 +7.684750925e+04 +7.688340925e+04 +7.688340925e+04
5802 +6.070552225e+04 +6.070552225e+04 +6.074142225e+04 +6.074142225e+04
7287 +3.702825389e+04 +3.702825389e+04 +3.706415389e+04 +3.706415389e+04
7459 +2.035672599e+04 +2.035672599e+04 +2.039262599e+04 +2.039262599e+04
7653 +1.327539952e+04 +1.327539952e+04 +1.331129952e+04 +1.331129952e+04
9100 +8.748577219e+03 +8.748577219e+03 +8.784477219e+03 +8.784477219e+03
10442 +3.448348364e+03 +3.448348364e+03 +3.484248364e+03 +3.484248364e+03
10495 +1.867234999e+03 +1.867234999e+03 +1.903134999e+03 +1.903134999e+03
11662 +1.504688648e+03 +1.504688648e+03 +1.540588648e+03 +1.540588648e+03
11745 +7.920716343e+02 +7.920716343e+02 +8.279716343e+02 +8.279716343e+02
12318 +6.236565485e+02 +6.236565485e+02 +6.595565485e+02 +6.595565485e+02
14134 +3.850411850e+02 +3.850411850e+02 +4.209411850e+02 +4.209411850e+02
22382 +2.406683638e+02 +2.406683638e+02 +2.765683638e+02 +2.765683638e+02
