% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.499624811e+06 +2.499624811e+06 +2.499660711e+06 +2.499660711e+06
6 +1.139509170e+06 +1.139509170e+06 +1.139545070e+06 +1.139545070e+06
264 +7.427389350e+05 +7.427389350e+05 +7.427748350e+05 +7.427748350e+05
553 +5.904906017e+05 +5.904906017e+05 +5.905265017e+05 +5.905265017e+05
3274 +3.839416529e+05 +3.839416529e+05 +3.839775529e+05 +3.839775529e+05
6757 +2.379396136e+05 +2.379396136e+05 +2.379755136e+05 +2.379755136e+05
10899 +1.226718075e+05 +1.226718075e+05 +1.227077075e+05 +1.227077075e+05
12947 +6.766248738e+04 +6.766248738e+04 +6.769838738e+04 +6.769838738e+04
19371 +5.354725624e+04 +5.354725624e+04 +5.358315624e+04 +5.358315624e+04
21501 +3.386847605e+04 +3.386847605e+04 +3.390437605e+04 +3.390437605e+04
23195 +1.999476176e+04 +1.999476176e+04 +2.003066176e+04 +2.003066176e+04
26859 +1.111557045e+04 +1.111557045e+04 +1.115147045e+04 +1.115147045e+04
27913 +7.168774377e+03 +7.168774377e+03 +7.204674377e+03 +7.204674377e+03
