% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.983907362e+06 +1.983907362e+06 +1.983943262e+06 +1.983943262e+06
8 +1.255652841e+06 +1.255652841e+06 +1.255688741e+06 +1.255688741e+06
24 +9.026274557e+05 +9.026274557e+05 +9.026633557e+05 +9.026633557e+05
852 +6.272489285e+05 +6.272489285e+05 +6.272848285e+05 +6.272848285e+05
2006 +3.191572859e+05 +3.191572859e+05 +3.191931859e+05 +3.191931859e+05
3587 +1.433199654e+05 +1.433199654e+05 +1.433558654e+05 +1.433558654e+05
6844 +9.323949496e+04 +9.323949496e+04 +9.327539496e+04 +9.327539496e+04
12969 +5.228086322e+04 +5.228086322e+04 +5.231676322e+04 +5.231676322e+04
17355 +3.378733208e+04 +3.378733208e+04 +3.382323208e+04 +3.382323208e+04
22544 +1.087217059e+04 +1.087217059e+04 +1.090807059e+04 +1.090807059e+04
