% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.060269250e+06 +3.060269250e+06 +3.060305150e+06 +3.060305150e+06
2 +2.216900662e+06 +2.216900662e+06 +2.216936562e+06 +2.216936562e+06
3 +1.151714483e+06 +1.151714483e+06 +1.151750383e+06 +1.151750383e+06
238 +9.481082529e+05 +9.481082529e+05 +9.481441529e+05 +9.481441529e+05
686 +5.733469845e+05 +5.733469845e+05 +5.733828845e+05 +5.733828845e+05
1660 +3.169970314e+05 +3.169970314e+05 +3.170329314e+05 +3.170329314e+05
4221 +2.283245774e+05 +2.283245774e+05 +2.283604774e+05 +2.283604774e+05
5209 +1.364956230e+05 +1.364956230e+05 +1.365315230e+05 +1.365315230e+05
6429 +6.197957630e+04 +6.197957630e+04 +6.201547630e+04 +6.201547630e+04
7732 +3.426236671e+04 +3.426236671e+04 +3.429826671e+04 +3.429826671e+04
10067 +1.497581408e+04 +1.497581408e+04 +1.501171408e+04 +1.501171408e+04
11559 +7.040525105e+03 +7.040525105e+03 +7.076425105e+03 +7.076425105e+03
14070 +4.031848190e+02 +4.031848190e+02 +4.390848190e+02 +4.390848190e+02
17979 +3.747907390e+02 +3.747907390e+02 +4.106907390e+02 +4.106907390e+02
