% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.879083546e+06 +2.879083546e+06 +2.879119446e+06 +2.879119446e+06
6 +2.069022204e+06 +2.069022204e+06 +2.069058104e+06 +2.069058104e+06
10 +1.147154316e+06 +1.147154316e+06 +1.147190216e+06 +1.147190216e+06
91 +6.759612388e+05 +6.759612388e+05 +6.759971388e+05 +6.759971388e+05
958 +5.841559398e+05 +5.841559398e+05 +5.841918398e+05 +5.841918398e+05
1745 +3.689286288e+05 +3.689286288e+05 +3.689645288e+05 +3.689645288e+05
2300 +2.038063002e+05 +2.038063002e+05 +2.038422002e+05 +2.038422002e+05
3364 +1.546097078e+05 +1.546097078e+05 +1.546456078e+05 +1.546456078e+05
4262 +8.564691870e+04 +8.564691870e+04 +8.568281870e+04 +8.568281870e+04
5038 +6.258548486e+04 +6.258548486e+04 +6.262138486e+04 +6.262138486e+04
5785 +3.470064516e+04 +3.470064516e+04 +3.473654516e+04 +3.473654516e+04
6967 +2.484563916e+04 +2.484563916e+04 +2.488153916e+04 +2.488153916e+04
7972 +1.092076578e+04 +1.092076578e+04 +1.095666578e+04 +1.095666578e+04
8207 +9.313348930e+03 +9.313348930e+03 +9.349248930e+03 +9.349248930e+03
9100 +1.890758908e+03 +1.890758908e+03 +1.926658908e+03 +1.926658908e+03
10613 +1.278460191e+03 +1.278460191e+03 +1.314360191e+03 +1.314360191e+03
11025 +7.478150137e+02 +7.478150137e+02 +7.837150137e+02 +7.837150137e+02
11380 +5.529027145e+02 +5.529027145e+02 +5.888027145e+02 +5.888027145e+02
16587 +3.962929033e+02 +3.962929033e+02 +4.321929033e+02 +4.321929033e+02
