% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.078303302e+06 +2.078303302e+06 +2.078339202e+06 +2.078339202e+06
17 +1.154645566e+06 +1.154645566e+06 +1.154681466e+06 +1.154681466e+06
23 +8.817150125e+05 +8.817150125e+05 +8.817509125e+05 +8.817509125e+05
437 +5.691147237e+05 +5.691147237e+05 +5.691506237e+05 +5.691506237e+05
4046 +3.854804967e+05 +3.854804967e+05 +3.855163967e+05 +3.855163967e+05
5886 +2.379738574e+05 +2.379738574e+05 +2.380097574e+05 +2.380097574e+05
7690 +1.547628397e+05 +1.547628397e+05 +1.547987397e+05 +1.547987397e+05
11512 +6.373435243e+04 +6.373435243e+04 +6.377025243e+04 +6.377025243e+04
12511 +6.160767342e+04 +6.160767342e+04 +6.164357342e+04 +6.164357342e+04
13476 +3.420706874e+04 +3.420706874e+04 +3.424296874e+04 +3.424296874e+04
15246 +1.698209663e+04 +1.698209663e+04 +1.701799663e+04 +1.701799663e+04
16148 +2.498680165e+03 +2.498680165e+03 +2.534580165e+03 +2.534580165e+03
