% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.934808674e+06 +1.934808674e+06 +1.934844574e+06 +1.934844574e+06
14 +1.347908139e+06 +1.347908139e+06 +1.347944039e+06 +1.347944039e+06
206 +5.426125267e+05 +5.426125267e+05 +5.426484267e+05 +5.426484267e+05
1684 +3.847094604e+05 +3.847094604e+05 +3.847453604e+05 +3.847453604e+05
4449 +2.081399460e+05 +2.081399460e+05 +2.081758460e+05 +2.081758460e+05
6645 +1.520550381e+05 +1.520550381e+05 +1.520909381e+05 +1.520909381e+05
9110 +6.437334104e+04 +6.437334104e+04 +6.440924104e+04 +6.440924104e+04
11991 +5.988384182e+04 +5.988384182e+04 +5.991974182e+04 +5.991974182e+04
12714 +3.180128491e+04 +3.180128491e+04 +3.183718491e+04 +3.183718491e+04
14625 +2.016722873e+04 +2.016722873e+04 +2.020312873e+04 +2.020312873e+04
16101 +8.804326320e+03 +8.804326320e+03 +8.840226320e+03 +8.840226320e+03
18708 +6.012110356e+03 +6.012110356e+03 +6.048010356e+03 +6.048010356e+03
23476 +2.627569901e+03 +2.627569901e+03 +2.663469901e+03 +2.663469901e+03
24789 +2.056556305e+03 +2.056556305e+03 +2.092456305e+03 +2.092456305e+03
