% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.847824756e+06 +1.847824756e+06 +1.847860656e+06 +1.847860656e+06
11 +1.106195401e+06 +1.106195401e+06 +1.106231301e+06 +1.106231301e+06
310 +8.589056112e+05 +8.589056112e+05 +8.589415112e+05 +8.589415112e+05
969 +5.768827058e+05 +5.768827058e+05 +5.769186058e+05 +5.769186058e+05
1750 +3.104120239e+05 +3.104120239e+05 +3.104479239e+05 +3.104479239e+05
2621 +1.681214894e+05 +1.681214894e+05 +1.681573894e+05 +1.681573894e+05
2962 +1.269001213e+05 +1.269001213e+05 +1.269360213e+05 +1.269360213e+05
4130 +9.201470241e+04 +9.201470241e+04 +9.205060241e+04 +9.205060241e+04
4840 +2.921438802e+04 +2.921438802e+04 +2.925028802e+04 +2.925028802e+04
5190 +1.610183288e+04 +1.610183288e+04 +1.613773288e+04 +1.613773288e+04
6359 +1.257976684e+04 +1.257976684e+04 +1.261566684e+04 +1.261566684e+04
6595 +6.637729705e+03 +6.637729705e+03 +6.673629705e+03 +6.673629705e+03
6799 +5.044829027e+03 +5.044829027e+03 +5.080729027e+03 +5.080729027e+03
7205 +1.024395283e+03 +1.024395283e+03 +1.060295283e+03 +1.060295283e+03
8819 +5.160208416e+02 +5.160208416e+02 +5.519208416e+02 +5.519208416e+02
11052 +3.932317155e+02 +3.932317155e+02 +4.291317155e+02 +4.291317155e+02
21930 +2.416252477e+02 +2.416252477e+02 +2.775252477e+02 +2.775252477e+02
