% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.372382479e+06 +1.372382479e+06 +1.372418379e+06 +1.372418379e+06
86 +6.916573937e+05 +6.916573937e+05 +6.916932937e+05 +6.916932937e+05
1132 +5.957364399e+05 +5.957364399e+05 +5.957723399e+05 +5.957723399e+05
2003 +3.247407610e+05 +3.247407610e+05 +3.247766610e+05 +3.247766610e+05
2560 +1.970145307e+05 +1.970145307e+05 +1.970504307e+05 +1.970504307e+05
2961 +1.431259922e+05 +1.431259922e+05 +1.431618922e+05 +1.431618922e+05
3740 +6.320997070e+04 +6.320997070e+04 +6.324587070e+04 +6.324587070e+04
4722 +6.191607902e+04 +6.191607902e+04 +6.195197902e+04 +6.195197902e+04
4897 +2.862315251e+04 +2.862315251e+04 +2.865905251e+04 +2.865905251e+04
5344 +6.573556387e+03 +6.573556387e+03 +6.609456387e+03 +6.609456387e+03
8003 +1.931148937e+03 +1.931148937e+03 +1.967048937e+03 +1.967048937e+03
8521 +4.495138119e+02 +4.495138119e+02 +4.854138119e+02 +4.854138119e+02
9908 +3.961929470e+02 +3.961929470e+02 +4.320929470e+02 +4.320929470e+02
21925 +2.342411973e+02 +2.342411973e+02 +2.701411973e+02 +2.701411973e+02
