% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.789657885e+06 +2.789657885e+06 +2.789693785e+06 +2.789693785e+06
3 +2.275006172e+06 +2.275006172e+06 +2.275042072e+06 +2.275042072e+06
8 +1.524430921e+06 +1.524430921e+06 +1.524466821e+06 +1.524466821e+06
33 +6.488807885e+05 +6.488807885e+05 +6.489166885e+05 +6.489166885e+05
1448 +5.777585180e+05 +5.777585180e+05 +5.777944180e+05 +5.777944180e+05
2499 +3.691598198e+05 +3.691598198e+05 +3.691957198e+05 +3.691957198e+05
7105 +1.894947468e+05 +1.894947468e+05 +1.895306468e+05 +1.895306468e+05
7766 +1.441883445e+05 +1.441883445e+05 +1.442242445e+05 +1.442242445e+05
10201 +6.534696680e+04 +6.534696680e+04 +6.538286680e+04 +6.538286680e+04
11799 +3.491280586e+04 +3.491280586e+04 +3.494870586e+04 +3.494870586e+04
16809 +1.222831972e+04 +1.222831972e+04 +1.226421972e+04 +1.226421972e+04
