% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.256623263e+06 +2.256623263e+06 +2.256659163e+06 +2.256659163e+06
2 +1.526974002e+06 +1.526974002e+06 +1.527009902e+06 +1.527009902e+06
95 +6.131155406e+05 +6.131155406e+05 +6.131514406e+05 +6.131514406e+05
2842 +3.668568800e+05 +3.668568800e+05 +3.668927800e+05 +3.668927800e+05
3713 +2.240219027e+05 +2.240219027e+05 +2.240578027e+05 +2.240578027e+05
5027 +1.127287132e+05 +1.127287132e+05 +1.127646132e+05 +1.127646132e+05
6453 +9.557484956e+04 +9.557484956e+04 +9.561074956e+04 +9.561074956e+04
9521 +6.297223400e+04 +6.297223400e+04 +6.300813400e+04 +6.300813400e+04
10633 +3.442039340e+04 +3.442039340e+04 +3.445629340e+04 +3.445629340e+04
12061 +1.433759778e+04 +1.433759778e+04 +1.437349778e+04 +1.437349778e+04
13657 +7.048528846e+03 +7.048528846e+03 +7.084428846e+03 +7.084428846e+03
13992 +6.053050416e+03 +6.053050416e+03 +6.088950416e+03 +6.088950416e+03
16167 +2.748307026e+03 +2.748307026e+03 +2.784207026e+03 +2.784207026e+03
16209 +2.495328202e+03 +2.495328202e+03 +2.531228202e+03 +2.531228202e+03
16750 +1.218725370e+03 +1.218725370e+03 +1.254625370e+03 +1.254625370e+03
17229 +4.354389454e+02 +4.354389454e+02 +4.713389454e+02 +4.713389454e+02
19817 +3.649328436e+02 +3.649328436e+02 +4.008328436e+02 +4.008328436e+02
28553 +2.340724493e+02 +2.340724493e+02 +2.699724493e+02 +2.699724493e+02
