% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.341491242e+06 +2.341491242e+06 +2.341527142e+06 +2.341527142e+06
8 +1.397553822e+06 +1.397553822e+06 +1.397589722e+06 +1.397589722e+06
66 +5.616806231e+05 +5.616806231e+05 +5.617165231e+05 +5.617165231e+05
919 +3.343778824e+05 +3.343778824e+05 +3.344137824e+05 +3.344137824e+05
925 +2.412299877e+05 +2.412299877e+05 +2.412658877e+05 +2.412658877e+05
1500 +1.395259979e+05 +1.395259979e+05 +1.395618979e+05 +1.395618979e+05
1725 +9.067506609e+04 +9.067506609e+04 +9.071096609e+04 +9.071096609e+04
2037 +5.869012900e+04 +5.869012900e+04 +5.872602900e+04 +5.872602900e+04
2743 +2.799883191e+04 +2.799883191e+04 +2.803473191e+04 +2.803473191e+04
3533 +2.207312479e+04 +2.207312479e+04 +2.210902479e+04 +2.210902479e+04
3779 +6.132541384e+03 +6.132541384e+03 +6.168441384e+03 +6.168441384e+03
