% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.377135076e+06 +1.377135076e+06 +1.377170976e+06 +1.377170976e+06
172 +8.428475808e+05 +8.428475808e+05 +8.428834808e+05 +8.428834808e+05
1077 +6.143116340e+05 +6.143116340e+05 +6.143475340e+05 +6.143475340e+05
2447 +3.757548385e+05 +3.757548385e+05 +3.757907385e+05 +3.757907385e+05
2851 +1.918214718e+05 +1.918214718e+05 +1.918573718e+05 +1.918573718e+05
5152 +1.250311695e+05 +1.250311695e+05 +1.250670695e+05 +1.250670695e+05
6868 +7.989309806e+04 +7.989309806e+04 +7.992899806e+04 +7.992899806e+04
8284 +3.971883414e+04 +3.971883414e+04 +3.975473414e+04 +3.975473414e+04
9690 +1.741593668e+04 +1.741593668e+04 +1.745183668e+04 +1.745183668e+04
9864 +9.291065509e+03 +9.291065509e+03 +9.326965509e+03 +9.326965509e+03
12729 +3.668070186e+03 +3.668070186e+03 +3.703970186e+03 +3.703970186e+03
13555 +9.253237485e+02 +9.253237485e+02 +9.612237485e+02 +9.612237485e+02
15335 +3.996573910e+02 +3.996573910e+02 +4.355573910e+02 +4.355573910e+02
17359 +3.933234087e+02 +3.933234087e+02 +4.292234087e+02 +4.292234087e+02
