% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.759805717e+06 +2.759805717e+06 +2.759841617e+06 +2.759841617e+06
2 +1.908601825e+06 +1.908601825e+06 +1.908637725e+06 +1.908637725e+06
3 +1.372227077e+06 +1.372227077e+06 +1.372262977e+06 +1.372262977e+06
97 +9.886599771e+05 +9.886599771e+05 +9.886958771e+05 +9.886958771e+05
819 +5.076277382e+05 +5.076277382e+05 +5.076636382e+05 +5.076636382e+05
1537 +3.646334757e+05 +3.646334757e+05 +3.646693757e+05 +3.646693757e+05
2891 +2.325798014e+05 +2.325798014e+05 +2.326157014e+05 +2.326157014e+05
3405 +1.483258197e+05 +1.483258197e+05 +1.483617197e+05 +1.483617197e+05
4031 +7.636098194e+04 +7.636098194e+04 +7.639688194e+04 +7.639688194e+04
5124 +3.094121645e+04 +3.094121645e+04 +3.097711645e+04 +3.097711645e+04
6415 +1.855588525e+04 +1.855588525e+04 +1.859178525e+04 +1.859178525e+04
6643 +1.406541433e+04 +1.406541433e+04 +1.410131433e+04 +1.410131433e+04
7128 +6.764404600e+03 +6.764404600e+03 +6.800304600e+03 +6.800304600e+03
7406 +3.619699294e+03 +3.619699294e+03 +3.655599294e+03 +3.655599294e+03
8706 +7.162699207e+02 +7.162699207e+02 +7.521699207e+02 +7.521699207e+02
9782 +5.189207723e+02 +5.189207723e+02 +5.548207723e+02 +5.548207723e+02
11095 +3.952208174e+02 +3.952208174e+02 +4.311208174e+02 +4.311208174e+02
