% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.089667652e+06 +2.089667652e+06 +2.089703552e+06 +2.089703552e+06
4 +1.397397716e+06 +1.397397716e+06 +1.397433616e+06 +1.397433616e+06
54 +9.995034042e+05 +9.995034042e+05 +9.995393042e+05 +9.995393042e+05
2095 +6.160626703e+05 +6.160626703e+05 +6.160985703e+05 +6.160985703e+05
3009 +3.916635196e+05 +3.916635196e+05 +3.916994196e+05 +3.916994196e+05
5741 +2.129441117e+05 +2.129441117e+05 +2.129800117e+05 +2.129800117e+05
7676 +1.461707298e+05 +1.461707298e+05 +1.462066298e+05 +1.462066298e+05
10547 +8.135732999e+04 +8.135732999e+04 +8.139322999e+04 +8.139322999e+04
12997 +4.886165222e+04 +4.886165222e+04 +4.889755222e+04 +4.889755222e+04
18967 +3.406438269e+04 +3.406438269e+04 +3.410028269e+04 +3.410028269e+04
27876 +1.807811974e+04 +1.807811974e+04 +1.811401974e+04 +1.811401974e+04
