% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.047584155e+06 +3.047584155e+06 +3.047620055e+06 +3.047620055e+06
2 +1.915098055e+06 +1.915098055e+06 +1.915133955e+06 +1.915133955e+06
19 +1.378636718e+06 +1.378636718e+06 +1.378672618e+06 +1.378672618e+06
36 +9.311454996e+05 +9.311454996e+05 +9.311813996e+05 +9.311813996e+05
298 +6.094179140e+05 +6.094179140e+05 +6.094538140e+05 +6.094538140e+05
1851 +3.115763515e+05 +3.115763515e+05 +3.116122515e+05 +3.116122515e+05
3347 +2.045704602e+05 +2.045704602e+05 +2.046063602e+05 +2.046063602e+05
3831 +1.176435718e+05 +1.176435718e+05 +1.176794718e+05 +1.176794718e+05
4732 +6.770956195e+04 +6.770956195e+04 +6.774546195e+04 +6.774546195e+04
5476 +3.670685726e+04 +3.670685726e+04 +3.674275726e+04 +3.674275726e+04
7049 +1.637938738e+04 +1.637938738e+04 +1.641528738e+04 +1.641528738e+04
7385 +8.381869819e+03 +8.381869819e+03 +8.417769819e+03 +8.417769819e+03
8385 +3.632582320e+03 +3.632582320e+03 +3.668482320e+03 +3.668482320e+03
8786 +1.072825209e+03 +1.072825209e+03 +1.108725209e+03 +1.108725209e+03
10030 +7.130248429e+02 +7.130248429e+02 +7.489248429e+02 +7.489248429e+02
10875 +6.278476377e+02 +6.278476377e+02 +6.637476377e+02 +6.637476377e+02
16343 +3.972171175e+02 +3.972171175e+02 +4.331171175e+02 +4.331171175e+02
