% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.637493101e+06 +1.637493101e+06 +1.637529001e+06 +1.637529001e+06
14 +1.249414240e+06 +1.249414240e+06 +1.249450140e+06 +1.249450140e+06
134 +9.942698331e+05 +9.942698331e+05 +9.943057331e+05 +9.943057331e+05
499 +5.833386074e+05 +5.833386074e+05 +5.833745074e+05 +5.833745074e+05
1568 +3.351910398e+05 +3.351910398e+05 +3.352269398e+05 +3.352269398e+05
2852 +1.379320992e+05 +1.379320992e+05 +1.379679992e+05 +1.379679992e+05
3531 +7.715539352e+04 +7.715539352e+04 +7.719129352e+04 +7.719129352e+04
4574 +4.969871912e+04 +4.969871912e+04 +4.973461912e+04 +4.973461912e+04
4619 +3.448410837e+04 +3.448410837e+04 +3.452000837e+04 +3.452000837e+04
4774 +2.372591958e+04 +2.372591958e+04 +2.376181958e+04 +2.376181958e+04
6514 +1.540281807e+04 +1.540281807e+04 +1.543871807e+04 +1.543871807e+04
7548 +8.750839515e+03 +8.750839515e+03 +8.786739515e+03 +8.786739515e+03
8393 +6.295538991e+03 +6.295538991e+03 +6.331438991e+03 +6.331438991e+03
8779 +9.380504018e+02 +9.380504018e+02 +9.739504018e+02 +9.739504018e+02
9984 +4.448338982e+02 +4.448338982e+02 +4.807338982e+02 +4.807338982e+02
12688 +3.937324882e+02 +3.937324882e+02 +4.296324882e+02 +4.296324882e+02
