% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.451711336e+06 +1.451711336e+06 +1.451747236e+06 +1.451747236e+06
62 +8.481697039e+05 +8.481697039e+05 +8.482056039e+05 +8.482056039e+05
945 +6.305234251e+05 +6.305234251e+05 +6.305593251e+05 +6.305593251e+05
1161 +3.658187758e+05 +3.658187758e+05 +3.658546758e+05 +3.658546758e+05
1780 +2.423126973e+05 +2.423126973e+05 +2.423485973e+05 +2.423485973e+05
3166 +1.536320089e+05 +1.536320089e+05 +1.536679089e+05 +1.536679089e+05
4075 +9.184347158e+04 +9.184347158e+04 +9.187937158e+04 +9.187937158e+04
4393 +4.481256434e+04 +4.481256434e+04 +4.484846434e+04 +4.484846434e+04
5203 +3.047007873e+04 +3.047007873e+04 +3.050597873e+04 +3.050597873e+04
5699 +1.845701612e+04 +1.845701612e+04 +1.849291612e+04 +1.849291612e+04
6607 +1.545151445e+04 +1.545151445e+04 +1.548741445e+04 +1.548741445e+04
7579 +6.776128150e+03 +6.776128150e+03 +6.812028150e+03 +6.812028150e+03
7763 +1.957646911e+03 +1.957646911e+03 +1.993546911e+03 +1.993546911e+03
8447 +1.252883929e+03 +1.252883929e+03 +1.288783929e+03 +1.288783929e+03
9841 +8.474977659e+02 +8.474977659e+02 +8.833977659e+02 +8.833977659e+02
10302 +5.840069041e+02 +5.840069041e+02 +6.199069041e+02 +6.199069041e+02
10364 +2.828877743e+02 +2.828877743e+02 +3.187877743e+02 +3.187877743e+02
19784 +2.490197960e+02 +2.490197960e+02 +2.849197960e+02 +2.849197960e+02
