% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.921051209e+06 +1.921051209e+06 +1.921087109e+06 +1.921087109e+06
15 +1.581623316e+06 +1.581623316e+06 +1.581659216e+06 +1.581659216e+06
331 +9.322731490e+05 +9.322731490e+05 +9.323090490e+05 +9.323090490e+05
597 +6.220703307e+05 +6.220703307e+05 +6.221062307e+05 +6.221062307e+05
2023 +2.838563022e+05 +2.838563022e+05 +2.838922022e+05 +2.838922022e+05
6642 +1.877054052e+05 +1.877054052e+05 +1.877413052e+05 +1.877413052e+05
7158 +1.252931278e+05 +1.252931278e+05 +1.253290278e+05 +1.253290278e+05
10600 +7.637421456e+04 +7.637421456e+04 +7.641011456e+04 +7.641011456e+04
18753 +1.566485986e+04 +1.566485986e+04 +1.570075986e+04 +1.570075986e+04
30566 +2.963918736e+03 +2.963918736e+03 +2.999818736e+03 +2.999818736e+03
