% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.768065100e+06 +1.768065100e+06 +1.768101000e+06 +1.768101000e+06
4 +1.161540138e+06 +1.161540138e+06 +1.161576038e+06 +1.161576038e+06
193 +7.312675519e+05 +7.312675519e+05 +7.313034519e+05 +7.313034519e+05
877 +6.207706204e+05 +6.207706204e+05 +6.208065204e+05 +6.208065204e+05
1742 +3.959714989e+05 +3.959714989e+05 +3.960073989e+05 +3.960073989e+05
2482 +2.486543605e+05 +2.486543605e+05 +2.486902605e+05 +2.486902605e+05
2787 +1.288082859e+05 +1.288082859e+05 +1.288441859e+05 +1.288441859e+05
3832 +6.814445827e+04 +6.814445827e+04 +6.818035827e+04 +6.818035827e+04
4263 +3.472170137e+04 +3.472170137e+04 +3.475760137e+04 +3.475760137e+04
5373 +1.898633641e+04 +1.898633641e+04 +1.902223641e+04 +1.902223641e+04
6026 +1.008250203e+04 +1.008250203e+04 +1.011840203e+04 +1.011840203e+04
6511 +9.198893975e+03 +9.198893975e+03 +9.234793975e+03 +9.234793975e+03
6624 +4.218906484e+03 +4.218906484e+03 +4.254806484e+03 +4.254806484e+03
7026 +3.062550153e+03 +3.062550153e+03 +3.098450153e+03 +3.098450153e+03
7395 +1.529362862e+03 +1.529362862e+03 +1.565262862e+03 +1.565262862e+03
7885 +4.777571309e+02 +4.777571309e+02 +5.136571309e+02 +5.136571309e+02
9261 +3.975254826e+02 +3.975254826e+02 +4.334254826e+02 +4.334254826e+02
