% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.914608711e+06 +1.914608711e+06 +1.914644611e+06 +1.914644611e+06
9 +1.146481668e+06 +1.146481668e+06 +1.146517568e+06 +1.146517568e+06
52 +8.639308452e+05 +8.639308452e+05 +8.639667452e+05 +8.639667452e+05
621 +5.833746313e+05 +5.833746313e+05 +5.834105313e+05 +5.834105313e+05
1937 +3.150481273e+05 +3.150481273e+05 +3.150840273e+05 +3.150840273e+05
2500 +1.649623020e+05 +1.649623020e+05 +1.649982020e+05 +1.649982020e+05
3334 +1.238036513e+05 +1.238036513e+05 +1.238395513e+05 +1.238395513e+05
3775 +8.710376422e+04 +8.710376422e+04 +8.713966422e+04 +8.713966422e+04
5135 +2.748141273e+04 +2.748141273e+04 +2.751731273e+04 +2.751731273e+04
5663 +2.142673305e+04 +2.142673305e+04 +2.146263305e+04 +2.146263305e+04
6860 +1.554209987e+04 +1.554209987e+04 +1.557799987e+04 +1.557799987e+04
7673 +6.962189859e+03 +6.962189859e+03 +6.998089859e+03 +6.998089859e+03
8901 +1.057585727e+03 +1.057585727e+03 +1.093485727e+03 +1.093485727e+03
10498 +4.398346955e+02 +4.398346955e+02 +4.757346955e+02 +4.757346955e+02
14824 +3.953579369e+02 +3.953579369e+02 +4.312579369e+02 +4.312579369e+02
22849 +2.284462106e+02 +2.284462106e+02 +2.643462106e+02 +2.643462106e+02
