% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.215686309e+06 +3.215686309e+06 +3.215722209e+06 +3.215722209e+06
2 +1.990228618e+06 +1.990228618e+06 +1.990264518e+06 +1.990264518e+06
14 +1.336387728e+06 +1.336387728e+06 +1.336423628e+06 +1.336423628e+06
30 +7.238531447e+05 +7.238531447e+05 +7.238890447e+05 +7.238890447e+05
99 +5.819393498e+05 +5.819393498e+05 +5.819752498e+05 +5.819752498e+05
2709 +3.773099590e+05 +3.773099590e+05 +3.773458590e+05 +3.773458590e+05
4117 +1.859425619e+05 +1.859425619e+05 +1.859784619e+05 +1.859784619e+05
6248 +1.478138981e+05 +1.478138981e+05 +1.478497981e+05 +1.478497981e+05
8403 +8.341320204e+04 +8.341320204e+04 +8.344910204e+04 +8.344910204e+04
9724 +4.920339153e+04 +4.920339153e+04 +4.923929153e+04 +4.923929153e+04
11254 +3.580533525e+04 +3.580533525e+04 +3.584123525e+04 +3.584123525e+04
12710 +2.475673161e+04 +2.475673161e+04 +2.479263161e+04 +2.479263161e+04
22958 +1.543512368e+04 +1.543512368e+04 +1.547102368e+04 +1.547102368e+04
30354 +7.247894036e+03 +7.247894036e+03 +7.283794036e+03 +7.283794036e+03
31030 +3.676329949e+03 +3.676329949e+03 +3.712229949e+03 +3.712229949e+03
33346 +8.197134186e+02 +8.197134186e+02 +8.556134186e+02 +8.556134186e+02
