% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.483769804e+06 +2.483769804e+06 +2.483805704e+06 +2.483805704e+06
13 +1.269826089e+06 +1.269826089e+06 +1.269861989e+06 +1.269861989e+06
450 +6.960720607e+05 +6.960720607e+05 +6.961079607e+05 +6.961079607e+05
558 +6.256827890e+05 +6.256827890e+05 +6.257186890e+05 +6.257186890e+05
2186 +3.168380142e+05 +3.168380142e+05 +3.168739142e+05 +3.168739142e+05
2641 +2.194226069e+05 +2.194226069e+05 +2.194585069e+05 +2.194585069e+05
4616 +1.473033204e+05 +1.473033204e+05 +1.473392204e+05 +1.473392204e+05
5501 +9.460235350e+04 +9.460235350e+04 +9.463825350e+04 +9.463825350e+04
6978 +3.525177253e+04 +3.525177253e+04 +3.528767253e+04 +3.528767253e+04
9211 +1.821832543e+04 +1.821832543e+04 +1.825422543e+04 +1.825422543e+04
11105 +1.467074488e+04 +1.467074488e+04 +1.470664488e+04 +1.470664488e+04
11948 +6.523278549e+03 +6.523278549e+03 +6.559178549e+03 +6.559178549e+03
12445 +5.363114178e+03 +5.363114178e+03 +5.399014178e+03 +5.399014178e+03
13457 +4.577958279e+02 +4.577958279e+02 +4.936958279e+02 +4.936958279e+02
29835 +3.971243689e+02 +3.971243689e+02 +4.330243689e+02 +4.330243689e+02
