% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.956852801e+06 +3.956852801e+06 +3.956888701e+06 +3.956888701e+06
3 +2.363259555e+06 +2.363259555e+06 +2.363295455e+06 +2.363295455e+06
9 +1.513230721e+06 +1.513230721e+06 +1.513266621e+06 +1.513266621e+06
94 +9.944988058e+05 +9.944988058e+05 +9.945347058e+05 +9.945347058e+05
231 +4.705167305e+05 +4.705167305e+05 +4.705526305e+05 +4.705526305e+05
2145 +3.665801486e+05 +3.665801486e+05 +3.666160486e+05 +3.666160486e+05
3484 +2.501584780e+05 +2.501584780e+05 +2.501943780e+05 +2.501943780e+05
5398 +1.273168353e+05 +1.273168353e+05 +1.273527353e+05 +1.273527353e+05
6580 +6.827069767e+04 +6.827069767e+04 +6.830659767e+04 +6.830659767e+04
7479 +4.874650768e+04 +4.874650768e+04 +4.878240768e+04 +4.878240768e+04
9200 +2.300113385e+04 +2.300113385e+04 +2.303703385e+04 +2.303703385e+04
11450 +5.486879056e+03 +5.486879056e+03 +5.522779056e+03 +5.522779056e+03
16760 +3.728089587e+03 +3.728089587e+03 +3.763989587e+03 +3.763989587e+03
19691 +2.176141380e+03 +2.176141380e+03 +2.212041380e+03 +2.212041380e+03
20861 +1.299516120e+03 +1.299516120e+03 +1.335416120e+03 +1.335416120e+03
22064 +3.916785575e+02 +3.916785575e+02 +4.275785575e+02 +4.275785575e+02
