% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.720400356e+06 +3.720400356e+06 +3.720436256e+06 +3.720436256e+06
3 +1.762669500e+06 +1.762669500e+06 +1.762705400e+06 +1.762705400e+06
10 +1.187095570e+06 +1.187095570e+06 +1.187131470e+06 +1.187131470e+06
235 +9.766237148e+05 +9.766237148e+05 +9.766596148e+05 +9.766596148e+05
833 +6.114221847e+05 +6.114221847e+05 +6.114580847e+05 +6.114580847e+05
2191 +3.438093792e+05 +3.438093792e+05 +3.438452792e+05 +3.438452792e+05
2578 +2.355031786e+05 +2.355031786e+05 +2.355390786e+05 +2.355390786e+05
3424 +1.421089351e+05 +1.421089351e+05 +1.421448351e+05 +1.421448351e+05
4775 +9.841102976e+04 +9.841102976e+04 +9.844692976e+04 +9.844692976e+04
5028 +5.252707820e+04 +5.252707820e+04 +5.256297820e+04 +5.256297820e+04
5741 +1.300602345e+04 +1.300602345e+04 +1.304192345e+04 +1.304192345e+04
7029 +6.964816013e+03 +6.964816013e+03 +7.000716013e+03 +7.000716013e+03
8251 +4.912272828e+03 +4.912272828e+03 +4.948172828e+03 +4.948172828e+03
8441 +9.688919006e+02 +9.688919006e+02 +1.004791901e+03 +1.004791901e+03
11216 +4.350652703e+02 +4.350652703e+02 +4.709652703e+02 +4.709652703e+02
14658 +3.911203628e+02 +3.911203628e+02 +4.270203628e+02 +4.270203628e+02
24243 +2.351060347e+02 +2.351060347e+02 +2.710060347e+02 +2.710060347e+02
