% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.613629684e+06 +3.613629684e+06 +3.613665584e+06 +3.613665584e+06
2 +1.569343979e+06 +1.569343979e+06 +1.569379879e+06 +1.569379879e+06
269 +5.788291776e+05 +5.788291776e+05 +5.788650776e+05 +5.788650776e+05
1065 +3.643633712e+05 +3.643633712e+05 +3.643992712e+05 +3.643992712e+05
1826 +1.711816931e+05 +1.711816931e+05 +1.712175931e+05 +1.712175931e+05
3194 +1.502345537e+05 +1.502345537e+05 +1.502704537e+05 +1.502704537e+05
4133 +9.409708598e+04 +9.409708598e+04 +9.413298598e+04 +9.413298598e+04
4256 +6.291102659e+04 +6.291102659e+04 +6.294692659e+04 +6.294692659e+04
4880 +1.878213505e+04 +1.878213505e+04 +1.881803505e+04 +1.881803505e+04
6892 +1.548657693e+04 +1.548657693e+04 +1.552247693e+04 +1.552247693e+04
7376 +6.805217718e+03 +6.805217718e+03 +6.841117718e+03 +6.841117718e+03
8235 +4.158205089e+03 +4.158205089e+03 +4.194105089e+03 +4.194105089e+03
8567 +3.766597174e+03 +3.766597174e+03 +3.802497174e+03 +3.802497174e+03
9545 +8.147207222e+02 +8.147207222e+02 +8.506207222e+02 +8.506207222e+02
10124 +6.074016039e+02 +6.074016039e+02 +6.433016039e+02 +6.433016039e+02
12756 +3.887358980e+02 +3.887358980e+02 +4.246358980e+02 +4.246358980e+02
